max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.706,0.42924,-2.2366,1.991
175.3,0.42911,0.45643,17.596
56.106,0.42921,-1.4332,2.3223
116.81,0.4293,-0.18038,2.923
140.32,0.42936,-2.3304,18.016
96.022,0.42978,-1.6776,27.165
31.16,0.42985,1.7675,4.155
16.042,0.42959,-1.37,1.2095
196.77,0.42967,1.4814,18.589
189.6,0.4298,-0.45052,25.836
184.4,0.42305,-0.050518,33.801
124.73,0.42594,-0.9533,12.333
80.66,0.42585,-0.35678,5.7262
33.501,0.42626,-3.4116,5.2628
19.71,0.42625,2.3509,2.0528
28.37,0.42952,-0.99081,0.095227
60.876,0.42945,-0.33733,0.75096
111.2,0.42971,0.94044,5.8035
150.24,0.42833,2.0654,6.2648
173.06,0.42764,-0.54775,19.059
177.88,0.42902,-0.62275,30.677
177.65,0.42964,1.6703,45.056
155.11,0.42974,-1.1547,36.682
130.39,0.42927,-0.55747,14.747
95.462,0.35538,0.48904,11.125
46.973,0.3544,1.4592,2.2789
17.211,0.36228,0.89668,1.539
28.011,0.42632,1.005,1.8782
55.489,0.42623,1.7085,2.4021
110.55,0.42596,0.43627,3.5003
144.2,0.42322,2.2613,4.329
172.75,0.40901,0.12307,10.76
188.8,0.39341,1.1981,7.3506
181.9,0.34942,0.84113,21.372
181.17,0.375,1.7161,35.775
143.52,0.37276,-0.36165,11.511
86.919,0.37925,-1.0901,1.6787
48.09,0.38615,1.13,8.5026
16.76,0.38626,0.5675,1.161
28.109,0.36471,2.3008,0.49328
61.745,0.36473,-1.3207,1.6504
122.91,0.36468,1.7821,0.78187
140.72,0.35013,2.2571,3.73
178.77,0.35328,-0.13111,18.125
171.52,0.3831,-3.3311,19.568
177.75,0.39303,-1.4881,25.721
164.75,0.39235,0.48695,16.221
126.64,0.38414,1.3092,18.247
85.278,0.37528,-1.3943,9.755
47.392,0.38535,0.87583,3.7845
18.225,0.38754,0.51333,1.0994
28.364,0.38625,-1.0533,0.47493
61.502,0.38623,-2.2999,3.7364
108.57,0.38786,-3.4971,4.2571
141.13,0.38771,-1.1221,3.8932
169.28,0.36789,1.1147,6.3736
183.63,0.36085,0.11471,37.652
171.35,0.36895,0.08277,20.286
154.11,0.37957,0.53277,58.928
131.99,0.3767,-0.79501,12.091
81.882,0.38464,0.97651,5.0323
49.31,0.38614,-1.2784,10.409
16.686,0.38661,-3.3909,2.2907
32.459,0.38784,-2.6575,2.2102
58.223,0.38786,-0.90405,2.3394
108.08,0.38865,-1.2763,5.9205
138.92,0.38585,0.39873,3.5326
176.99,0.37314,1.0855,7.3516
176.96,0.34649,-0.43946,17.52
177.63,0.37876,-0.12141,28.302
155.44,0.41139,0.82859,42.74
121.2,0.40428,-0.62419,3.8053
96.176,0.41936,-1.7527,5.1511
44.893,0.41158,-0.25753,2.7802
15.685,0.41199,2.105,2.4206
33.81,0.38664,-1.5117,1.4353
68.847,0.38658,-0.73322,0.79396
119.63,0.38767,0.94455,5.7728
152.98,0.38657,-0.88045,9.656
180.81,0.38313,-0.21864,11.835
187.68,0.38126,-0.21864,27.461
156.2,0.41085,-1.1006,51.082
159.86,0.42506,-1.2506,36.906
123.77,0.42613,-0.30336,12.31
94.594,0.42924,0.34315,11.76
38.253,0.42807,-2.1367,5.9503
16.234,0.42805,0.87579,1.2796
30.374,0.41454,-1.7659,2.4821
70.356,0.41468,-0.3124,2.1494
111.3,0.41496,-2.5346,7.6073
153.91,0.41551,-0.53463,4.8585
174.67,0.40474,-0.82282,5.5253
188.94,0.39108,-0.17282,12.775
163.74,0.4224,-0.45476,32.964
151.25,0.42901,-0.22976,24.407
129.26,0.42958,-0.63254,30.86
91.437,0.41995,0.53897,8.8667
48.633,0.41301,0.58411,6.8549
11.542,0.41687,-0.003387,3.3615
35.107,0.42799,3.0049,2.9418
67.821,0.42795,-2.0666,0.83529
114.73,0.42774,-1.1888,3.12
143.55,0.428,-0.9388,16.916
156.5,0.42699,-1.402,13.374
198.77,0.42755,0.448,17.363
178.09,0.42965,-0.60894,21.539
166.91,0.42959,0.96606,29.897
107.98,0.42924,0.46328,11.75
96.298,0.39962,0.3598,4.3192
42.275,0.39276,1.0299,3.5638
16.761,0.39717,1.5674,1.5809
31.167,0.41687,2.4008,1.5382
56.473,0.41677,3.0542,5.9906
115.61,0.4166,0.85702,6.5485
155.19,0.41194,1.282,6.9617
175.54,0.38952,-0.15618,10.877
186.68,0.39666,-1.0812,13.734
182.44,0.42899,-0.53812,42.613
194.22,0.41993,0.23688,12.906
119.63,0.40076,-0.8409,17.2
93.098,0.41419,1.5306,4.8141
44.098,0.4083,2.9258,5.1694
12.859,0.41413,0.68826,9.3858
31.991,0.39717,-2.6284,2.2234
67.823,0.39717,0.77506,2.9751
123.8,0.39895,4.2278,6.1049
151.84,0.40416,0.052841,21.319
160.39,0.3972,0.014646,11.405
184.47,0.41618,-0.41035,22.315
160.85,0.42373,-0.1173,23.175
150.99,0.4266,0.4327,22.261
139.39,0.41901,-0.49508,12.523
83.167,0.40601,0.22644,4.7211
42.993,0.40674,0.79658,6.1122
16.841,0.40902,-0.19092,2.5371
30.145,0.41581,-0.25759,2.7527
58.005,0.41586,-0.52912,0.8428
99.16,0.41608,-0.82634,7.4746
137.75,0.41602,-0.30134,15.568
177.55,0.41513,0.23547,15.508
163.73,0.42401,0.18547,16.546
165.87,0.42939,-0.92148,50.78
170.99,0.4281,0.90352,18.83
128.19,0.4147,-0.14925,7.8658
86.437,0.42271,0.49726,15.209
39.655,0.42195,-1.4076,5.9587
15.676,0.42228,0.3549,1.8676
28.672,0.40928,2.5632,0.32898
69.561,0.40992,0.41671,1.2014
118.2,0.40871,0.76948,5.0922
137.48,0.40384,-0.18052,7.756
181.45,0.4034,-0.11871,13.467
180.42,0.40895,-1.4187,17.548
193.85,0.42175,0.72435,34.076
152.19,0.4251,-0.62565,25.873
126.28,0.42334,-1.0534,14.058
88.116,0.41689,-0.68192,19.683
38.689,0.41871,0.66322,8.162
13.517,0.41984,-0.17428,5.2043
28.66,0.42225,0.53406,0.34917
59.173,0.42242,2.4875,1.6033
111.22,0.42235,1.9403,1.938
146.75,0.41215,-0.70969,8.3278
173.33,0.39918,0.027112,5.0412
184.77,0.41913,-1.6479,14.456
177.17,0.42267,-0.82983,21.617
145.1,0.42428,-1.7798,18.712
140.59,0.41676,0.41739,13.577
76.132,0.42786,0.61391,6.8209
44.148,0.42552,1.734,3.9369
17.35,0.42621,0.67154,3.1903
27.84,0.42028,-1.7701,1.8749
64.842,0.42038,1.4334,0.38547
113.51,0.42018,-1.3139,4.7884
147.95,0.41569,0.76113,4.9605
163.23,0.41175,-1.0771,13.891
184.3,0.42285,1.3229,22.448
179.79,0.426,1.941,50.571
147.06,0.42972,1.216,50.36
129.55,0.42786,0.68821,23.127
74.642,0.4265,1.7097,15.047
44.455,0.42431,1.2549,0.84543
18.995,0.42148,2.7424,1.7923
27.438,0.42636,3.0257,0.63843
58.842,0.42632,2.1542,0.56365
113.28,0.42574,0.23195,1.0816
137.74,0.4142,-0.84305,6.1627
154.99,0.41312,-2.0562,11.325
188.54,0.4136,-0.60624,8.8987
204.4,0.42843,0.28681,38.276
153.37,0.42624,-0.13819,20.734
132.92,0.42719,-0.39097,17.034
88.265,0.39884,-0.96945,11.462
45.087,0.41299,-1.1743,9.9001
14.981,0.41279,0.48819,1.5478
27.167,0.42199,0.79652,0.71768
65.809,0.42188,0.52499,0.44876
119.75,0.4216,0.12777,9.1511
149.16,0.41754,-0.097228,10.754
180.24,0.42032,0.53958,17.308
176.98,0.42493,-0.28542,44.903
194.18,0.42768,-0.16737,12.034
157.27,0.42834,-0.59237,34.442
128.68,0.40865,-0.020145,11.892
74.617,0.41131,-2.0736,4.0133
46.715,0.40749,0.79651,4.1637
16.435,0.40641,1.284,1.1693
29.466,0.41284,-0.032656,7.6638
68.027,0.4127,1.7708,3.2209
118.21,0.41254,0.84859,3.8023
143.61,0.40559,1.2236,2.3258
157.99,0.40677,-0.9146,12.088
190.07,0.41582,-0.0396,15.852
192.06,0.41985,2.7035,27.496
151.49,0.42595,0.55346,29.514
128.8,0.42499,-1.4493,10.74
92.398,0.4222,2.2222,8.947
38.872,0.42485,-2.2827,6.4192
18.583,0.42542,0.67983,2.9214
28.123,0.4075,-0.86183,1.5509
68.038,0.40793,3.5666,4.5967
127.93,0.40329,2.9194,10.516
135.45,0.39654,3.3694,12.109
163.49,0.40378,1.8312,30.066
185.95,0.41802,-1.2188,17.512
162.05,0.42393,-0.27572,20.367
121.11,0.42721,-1.1007,48.935
120.97,0.42703,1.2215,35.79
81.876,0.40896,-0.95698,9.3663
47.516,0.40698,0.088155,8.2507
14.546,0.40953,1.2257,1.1829
28.695,0.42546,2.009,1.0981
61.941,0.42535,1.5875,7.5574
117.7,0.4267,-2.5598,8.203
147.58,0.42718,-0.034762,7.6925
161.91,0.41874,-0.84796,12.799
205.11,0.42566,0.12704,16.543
198.15,0.42359,1.7451,14.415
162.3,0.4253,0.070099,21.853
142.26,0.42283,0.34232,8.9504
78.205,0.42321,-0.88616,16.622
48.147,0.42071,-2.566,4.7665
12.245,0.42287,-3.1535,5.7655
