MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.32748,-0.015292,0.04171,-13.995
-1.9406,-0.029199,-0.74919,16.813
6.8429,-0.024625,-2.3617,-5.0292
-0.32359,-0.018214,-1.7513,23.915
1.6457,-0.014859,-1.1659,-28.774
0.20536,-0.003163,-1.5839,47.824
1.8277,-0.017035,1.1244,-34.517
-0.10768,-0.02971,0.97025,-24.849
-3.7243,-0.041909,0.26886,-21.853
-2.5704,-0.061357,-0.60267,-12.958
0.96224,-0.061586,0.24942,-7.7104
-3.9441,-0.053328,-0.30892,13.301
4.5204,-0.044881,-2.0506,-10.413
2.7949,0.034705,-1.2665,13.92
2.7746,-0.00334,1.296,-27.147
-12.174,0.000114,-1.3936,-8.3033
6.0992,-0.011697,0.24185,7.6328
-4.5586,-0.005414,0.64879,-17.619
2.6301,-0.01043,-0.29288,-27.41
0.92142,-0.016699,1.878,-21.541
-3.9374,-0.004466,1.3766,-5.8457
0.16889,0.017622,-0.46996,20.724
0.6359,0.016439,1.8821,21.772
-1.5011,0.013609,0.92379,-2.7922
2.6517,0.048207,-0.81788,13.094
3.5366,-0.022674,-0.18378,-10.273
1.6996,-0.012238,-0.59628,-4.5649
2.6996,-0.009589,1.2391,-23.196
-2.3914,-0.012968,0.89955,-28.51
-5.0727,-0.001968,-1.5935,59.713
1.3834,0.017223,-2.2102,-19.253
2.4852,-0.012504,-0.36434,-28.434
1.3477,-0.026554,-0.31573,-27.014
0.20948,-0.015949,0.26275,6.2559
-0.014022,-0.030804,0.18983,-17.896
0.48387,-0.02428,-1.4935,-13.01
-0.16727,-0.027911,-1.6352,-13.949
-1.3097,0.024437,-0.70108,4.5096
-2.6342,0.021152,0.56142,29.892
-0.018921,0.020861,-1.4782,-12.839
4.7131,0.066045,-1.2927,137.95
10.903,0.057677,-1.2108,-26.28
5.8271,0.016565,-0.50246,-32.321
3.2031,0.008367,-2.3066,2.6478
-0.19234,0.053536,-0.53302,56.644
-1.8083,0.041631,0.59545,16.613
0.72442,0.029678,-0.40246,-20.964
2.0992,0.006316,2.1142,-12.378
-2.0427,0.019143,-0.20246,17.683
3.8252,0.010885,-0.16837,17.467
5.0273,-0.002427,-1.4559,-24.026
2.7334,-0.005792,0.17955,-1.2568
-0.75322,0.012538,-0.63504,-6.0707
-4.9926,-0.006828,-1.4531,-29.348
2.8217,-0.013531,-0.16976,-27.889
0.077246,-0.020764,-1.5739,4.53
4.0968,-0.006303,0.17469,-10.599
-1.4856,-0.029246,2.1282,-2.5798
-2.5588,-0.010833,0.30524,42.993
0.73687,0.001157,-0.003091,10.729
2.2203,-0.004388,0.13024,5.0654
-3.0712,0.018362,0.71434,5.5489
0.55247,0.02796,1.1768,28.082
5.6404,0.018434,2.0373,1.8753
-8.7526,0.021984,-2.4023,35.911
5.6582,0.050093,1.0296,9.5343
-0.37113,0.028706,-0.73705,-22.557
2.9588,-0.001862,0.13378,-28.513
-2.8663,0.016139,0.33239,10.033
0.56256,0.01201,0.060865,-11.998
1.3392,0.021432,-0.63705,-16.65
0.4383,0.014085,-0.64538,-10.439
3.5736,0.018398,0.78795,3.3975
5.5265,0.050957,-0.25296,-13.594
6.5174,0.024929,-0.79046,-14.611
-0.36889,0.000421,0.11996,-23.593
-3.4241,0.046938,-0.36962,39.844
0.11518,0.021153,0.26232,-18.059
1.6057,-0.002894,1.8957,-31.499
-3.3423,0.017693,-0.30851,48.294
4.3066,0.063203,-0.3849,-19.76
-1.7615,0.044396,-0.33143,11.535
-4.9159,0.077338,-0.50435,63.782
6.6914,0.091805,0.88732,19.019
-0.34791,0.085374,0.27065,24.755
-2.3617,0.004583,1.3798,26.713
-5.5286,0.021458,-3.1077,43.571
-5.1528,0.049495,-3.2473,104.39
2.8267,-0.006415,1.7881,-10.424
2.3426,-0.017607,-0.42997,-6.6264
2.6102,-0.008689,0.85336,-5.8673
0.27337,0.001486,-2.3758,20.126
2.4796,0.00535,1.1478,-5.0278
0.32304,-0.007779,0.12628,-7.6583
0.87951,-0.009675,1.3534,-13.685
-0.053019,-0.020837,0.27003,-5.6743
-3.6014,-0.027993,1.3784,-10.163
-8.8274,0.032042,-0.86254,32.045
4.8986,0.076221,-0.47504,66.603
4.092,0.030987,0.23537,-23.978
13.426,0.03362,-2.4292,-32.367
-16.204,0.037548,-1.1973,75.006
1.5715,0.089383,0.036067,84.415
-1.6414,0.082097,0.081901,53.859
4.1723,0.10991,-1.5195,26.604
2.7625,0.059686,-1.091,-14.601
0.37177,0.041392,0.23607,-18.753
-2.1009,0.032281,-0.072266,4.9329
-1.6638,0.021357,2.1861,-12.731
-3.7473,-0.012928,-1.9298,6.0775
0.94659,-0.016484,-1.5423,-11.39
-9.5576,-0.025937,0.56808,-26.346
2.603,-0.011509,2.2035,-7.81
6.9121,-0.027207,1.8104,-28.062
0.6034,-0.022579,-0.20623,-1.103
-0.39052,-0.029042,0.86461,-28.484
0.67699,-0.040787,-1.0368,-28.988
-0.47294,0.002401,1.2917,39.556
0.11058,-0.00425,-0.18123,-19.921
0.83089,-0.019226,-0.63956,-11.76
-1.6128,-0.03141,0.59377,-11.599
-2.037,-0.039295,0.12787,-20.59
-7.4199,-0.046006,3.5154,-34.058
-7.1926,-0.044006,0.40079,-23.214
-2.7826,-0.032889,-0.063798,-30.003
-4.3015,-0.035642,-0.65685,9.8701
-2.7847,-0.031619,0.85148,-27.046
0.92042,-0.038978,2.4723,-22.652
-1.2133,-0.050401,-0.15408,-27.956
-1.6393,-0.047934,0.4494,-16.862
-0.53042,-0.057689,-0.34852,-21.714
-1.6847,-0.056779,0.49315,-7.9028
-4.0123,-0.047665,1.0515,-3.6417
-4.5872,-0.028046,-1.3894,-10.108
-2.5244,-0.035503,0.74808,-17.026
-4.5279,-0.015314,2.5585,-11.057
-3.2716,-0.042428,2.2439,-26.171
-8.7651,-0.031069,0.77585,19.552
-2.371,-0.020281,-0.34081,-18.589
1.6075,-0.020422,0.13002,3.33
0.16897,-0.01985,0.82863,-21.499
-1.219,-0.027189,0.4571,-10.03
-0.62882,-0.024462,0.80919,-15.907
-2.0243,-0.029145,0.45085,17.254
-2.5767,-0.026722,1.3592,-14.76
0.41249,-0.009602,0.84328,-16.926
7.1,-0.009273,-0.81922,-8.5184
2.1228,-0.023353,0.1162,-13.975
-2.1128,-0.00583,1.0266,5.6615
-0.21077,-0.005936,1.8086,-13.166
2.6496,-0.009414,1.5169,-8.7316
-4.0607,-0.019216,1.9627,23.187
-1.7673,0.017641,-1.0887,12.308
2.0575,0.051615,0.16481,-11.673
-0.40126,0.017876,-0.45811,-9.2496
-3.3925,0.01472,-0.41644,6.7865
-1.2697,0.014493,-0.75811,-12.777
-2.0478,-0.050194,2.001,-11.819
-3.7528,-0.045257,1.0385,-5.0862
-5.0628,-0.044156,2.1489,-26.017
-2.9211,-0.03205,0.58432,-36.856
-1.9302,-0.042416,-0.20873,-32.908
-1.9039,-0.043124,1.5246,-34.349
-1.0341,-0.049584,3.3454,-27.481
-2.2883,-0.061019,0.41904,-2.5348
-3.2447,-0.068507,0.89752,26.635
1.4362,-0.079864,0.8996,-16.542
1.4828,-0.075786,-0.008734,-2.9564
-0.36682,-0.063384,0.3996,8.2547
-2.7446,-0.04814,2.5087,-17.762
-1.7843,-0.048775,1.9212,-33.729
-10.88,-0.042382,-0.46839,-1.8853
0.79517,-0.038458,3.292,-28.624
-10.322,-0.047989,2.849,-11.901
-3.3404,-0.043402,1.3073,-27.067
0.74094,-0.05141,-0.54686,9.5265
1.0603,-0.066427,-2.0482,-29.203
0.96158,-0.074701,-1.1448,15.392
-0.35903,-0.064371,0.38231,21.815
1.1909,-0.065281,0.69897,-10.499
-2.7424,-0.059865,1.1573,-12.488
-4.8977,-0.029712,2.2414,-6.1796
-6.6466,-0.00804,-0.7461,32.028
14.922,0.04034,-1.4857,25.922
-4.7853,-0.008074,-0.87527,48.158
-2.5424,-0.01412,0.80668,-32.494
-2.338,0.001467,1.165,16.59
-0.045508,-0.009702,1.2358,0.60862
0.85737,0.011346,2.3095,36.554
1.1186,0.03355,-2.3121,-14.576
0.51037,0.000463,-0.45999,-22.328
-2.5219,-0.023414,1.4817,-6.4671
-2.9496,-0.037659,0.84001,-14.581
1.7646,0.00347,1.2991,-12.797
-2.6325,0.009017,-0.21339,21.06
-3.2606,0.006451,0.097024,2.504
8.9625,0.039166,-1.5926,47.715
-0.49727,0.04574,-2.3356,0.16299
-0.47402,0.00308,-1.4273,-12.903
3.927,-0.01207,-1.8814,-28.434
0.50088,-0.01621,-0.50784,-27.688
-0.54843,0.024646,0.67064,15.731
0.018107,0.005481,-0.37728,-16.371
-0.069092,-0.013886,-1.7356,0.34007
-0.65166,0.012549,0.42272,16.751
0.30539,-0.02047,-0.49319,14.11
-0.26743,-0.002919,3.1193,-1.9076
-9.8693,-0.003753,0.75473,56.986
-8.3289,-0.00322,-0.15985,6.2472
3.2783,-0.011839,0.097091,-14.255
-1.5559,-0.014523,0.85542,-28.646
-0.12147,-0.007717,-0.29874,1.1229
-1.5526,-0.015637,-0.27513,-22.931
-1.7542,0.023219,0.15334,9.2632
-2.1377,0.018286,0.10542,-19.564
-5.403,-0.014889,2.1471,-11.678
-0.58044,-0.023111,0.65542,-6.3667
0.019845,0.06469,-2.0105,29.392
-2.6563,0.076664,-2.748,61.25
12.092,0.070781,-2.7376,18.943
6.0642,0.029269,-0.77715,-0.54563
-3.5897,0.092277,-2.0202,118.18
3.0921,0.11386,-1.8119,91.936
1.7425,0.064703,-0.066036,-1.8699
0.45479,0.031732,-1.3924,-14.524
-0.52213,0.029429,-0.76395,-17.08
-3.8324,0.055613,-0.11187,32.518
-1.8751,0.077341,-1.9452,8.0294
1.6452,0.081017,-1.5619,31.89
3.0413,-0.003871,-0.052774,-8.951
-9.0459,-0.007068,0.83473,6.4317
4.3121,0.014065,-2.7549,21.175
7.9986,0.031801,0.05556,14.037
16.691,0.058673,-0.1875,-10.891
-2.1991,0.044548,-1.8542,56.543
1.0914,0.017464,-1.5583,-11.888
1.3901,-0.005376,-2.2347,-17.967
0.32654,-0.021292,-0.13125,-15.423
-0.085353,-0.020511,-0.27916,-13.175
-1.415,-0.024385,1.5125,-8.6885
0.50529,-0.017734,-0.079163,12.323
