MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1057,0.010348,-0.1832,-0.67679
-2.9411,0.044312,-0.25056,6.7142
-0.012002,0.011842,-1.886,-2.2726
-1.6609,0.026962,-0.75404,5.2697
-2.9797,0.034109,-0.18529,-3.2462
-2.3739,0.011207,0.95013,14.285
-0.4633,0.012815,1.6571,-6.4198
3.0123,0.011619,0.3036,-1.3143
-4.0903,0.043799,-0.73876,-7.574
-7.1154,0.034757,-0.34292,-6.7171
2.8277,0.028747,-0.3207,2.3239
0.84165,0.017665,-0.15959,-16.616
-0.7967,0.012307,-1.8363,-22.495
-12.865,0.01638,-0.92931,10.425
-2.0019,0.020286,-1.4828,1.6802
-1.0963,0.010654,-0.61959,0.96772
4.5728,0.007927,0.10263,-5.3281
4.4923,0.00734,1.6096,7.8893
-9.5137,0.029831,0.22833,6.0233
17.562,0.013742,-0.061952,-40.716
-10.539,0.022087,0.24985,43.021
-4.1446,0.03071,0.82069,-9.3976
-29.208,0.024046,0.24291,20.568
-14.421,0.02692,-0.070979,14.978
4.5471,-0.015692,1.7274,-8.401
1.3554,-0.017237,-0.1407,-3.9808
-0.86343,-0.015569,-1.6692,-0.27526
5.282,0.026457,1.619,-0.63776
-0.33741,0.030193,0.11624,2.5164
-2.0314,0.023027,-0.001812,5.8838
-7.8594,0.008516,-1.4331,19.993
3.2906,-0.000775,-0.09834,-23.322
8.6265,-0.035063,-0.36153,-50.16
8.0883,-0.058038,0.1843,-46.453
8.5892,-0.073627,0.18152,-15.437
-11.619,-0.029075,-0.98237,0.94765
-13.0,0.014294,0.36597,10.069
6.7221,0.010414,0.84791,-4.7863
1.575,0.006361,0.11944,-0.23075
1.2314,-0.011564,-1.5174,1.7068
2.9265,-0.01075,-0.72014,-2.8141
-4.819,-0.012683,-1.8132,2.8533
-3.6557,0.000913,-1.7445,28.237
1.7934,0.00768,-0.20973,17.398
-4.0754,0.006866,-0.62292,-12.19
-5.8698,-0.00163,-0.77709,-36.609
16.587,-0.019784,-0.42987,30.107
9.8077,-0.005464,0.40624,21.467
-4.2664,0.007059,-0.82042,-13.812
0.2299,0.005549,0.63652,-0.21679
-2.3304,0.00764,-2.267,2.7638
-1.3701,0.006828,-1.7788,0.60127
6.532,0.005351,-2.2065,-2.2446
9.2751,-0.001888,-0.34959,-2.9522
2.1299,-0.000435,-0.25584,7.2318
0.015611,-0.013967,-0.74612,24.992
