MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5911,0.019267,0.91782,-12.55
3.9302,0.00312,0.57407,-14.822
-9.6666,0.005313,-0.19676,14.755
14.147,-0.001877,0.50463,-43.694
-3.0978,-0.003372,-1.7384,26.51
-3.8986,0.000515,-0.59535,18.396
-4.4499,0.007447,0.46229,11.608
0.15437,0.004554,0.2734,-7.123
3.0224,0.005502,4.2915,-13.518
-1.1229,0.004907,2.1192,11.378
5.3285,-0.000253,3.0873,-20.633
-3.5105,0.004657,1.3241,17.101
6.6284,-0.009657,-0.27938,-21.701
-8.3566,-0.005637,0.77687,7.002
-1.2101,-0.002141,-0.94396,3.0034
0.14427,-0.009697,-0.14257,-14.02
1.1334,-0.007792,-1.4356,-8.3411
4.5317,-0.010195,0.95745,1.6701
-0.19664,-0.005727,0.16509,7.3069
0.20597,-0.00337,-0.8988,17.776
1.64,0.00185,-0.38075,4.7055
-3.6464,0.003367,1.122,21.076
-3.853,0.003983,-1.5099,-0.28479
-1.5105,-0.000533,1.3769,-16.35
-14.095,0.001662,0.72342,26.797
-2.1791,0.001252,0.65467,25.501
4.2649,-8.1e-05,-0.31616,-22.373
2.292,-0.007063,-0.48977,6.4034
4.1801,-0.00734,-0.80783,-16.067
2.0855,-0.013235,2.1602,-23.506
-0.78277,-0.013658,0.61789,-2.3445
-1.1548,-0.01074,-0.646,2.3742
-0.83272,0.006533,-2.9279,-1.0209
5.4815,0.006527,0.19983,-2.3251
1.1009,0.004869,-1.8321,3.8138
-0.45096,0.000599,0.92969,-18.126
2.6922,-0.003225,0.40122,11.196
-10.907,-0.004084,1.8825,2.5742
1.8814,-0.007632,-0.038363,-32.224
4.0358,-0.009941,0.83803,-0.04798
4.3596,-0.009215,-0.40503,-6.5938
2.9143,-0.019416,0.088049,-17.483
3.651,-0.025596,1.5207,-10.746
-2.2782,-0.023959,-1.3432,0.072862
-1.2457,-0.009404,-0.10015,8.0527
-1.6938,-0.006158,-3.1724,11.599
2.9832,-0.010531,1.7457,-18.463
5.3922,-0.014138,1.5325,-7.4028
8.5802,-0.01755,0.90402,-5.1556
-10.365,-0.011364,-1.3647,15.848
-3.2054,-0.015392,0.63944,-5.7757
7.8356,-0.015561,-0.55917,-29.624
4.7036,-0.016013,0.022771,-1.6952
0.59389,-0.009999,0.39085,1.5659
-0.42133,-0.013038,1.8485,2.4527
4.009,-0.020629,-2.5654,-8.8035
2.1644,-0.023101,0.87765,-8.1237
1.906,-0.024787,0.055432,-7.2028
-7.9696,-0.009759,0.12349,42.561
-4.0867,-0.008121,0.56029,5.0708
4.5473,-0.012614,-1.2682,-6.382
11.321,-0.019708,1.6381,-33.329
-2.5494,-0.012358,-1.3828,37.523
2.5967,-0.016655,-1.0564,-6.1757
-5.4465,-0.013857,1.5756,27.878
2.853,-0.018341,0.64365,-12.46
-4.0437,-0.00607,-1.5237,34.051
1.607,-0.001831,0.4624,-18.23
1.1255,-0.022758,-1.4695,-1.6
-1.0522,-0.025278,2.3832,-17.029
-2.4404,-0.02691,0.15129,-10.29
7.0394,-0.029661,-0.41191,-3.3056
7.6957,-0.02597,0.55962,5.9166
-3.6071,-0.009899,0.24087,27.795
-0.31574,-0.010589,-0.95496,17.846
-2.2562,-0.007161,-0.32857,12.573
3.383,-0.013124,-0.17163,-15.123
2.9188,-0.014201,1.5964,-9.9868
-6.0505,-0.006838,-3.5209,10.75
-2.3385,-0.004523,-1.4848,-9.3313
-1.5521,-0.005662,-0.11675,-4.9264
2.1453,-0.0096,1.561,-16.581
-9.7274,0.002546,0.62909,36.783
4.9044,-0.000233,2.7159,-27.507
-10.713,-0.018015,1.3124,-11.185
-2.6377,-0.009649,-1.4313,24.044
1.1996,-0.012919,-2.1022,-5.7799
-3.3962,-0.012879,-1.9508,26.346
5.3715,-0.006413,0.056171,-24.049
-4.0565,-0.009055,-1.6508,14.337
-6.9125,-0.001,-2.6931,-0.00141
-0.074048,-0.003798,-0.207,-9.0327
2.2506,-0.006488,-0.96394,-5.9528
-3.9284,-0.005995,-1.3112,8.393
3.2131,-0.004651,-0.11811,2.1069
3.5398,0.00441,-0.98131,-2.8584
-5.3653,-0.005907,-0.25978,-9.1611
2.9615,-0.000944,-1.3285,8.8673
13.009,-0.008593,-1.4744,-31.756
-3.534,-0.018247,-1.398,-20.48
2.6491,-0.01068,-2.041,19.399
-2.4732,-0.015506,-0.52295,-2.5146
1.1839,-0.014787,-1.3903,0.82221
1.5398,-0.020101,0.8458,-11.659
-2.1443,-0.002758,0.18886,0.84582
-0.20178,-0.000549,-1.4834,-0.18335
2.9223,-0.006222,0.45969,-8.8695
-13.719,-0.003781,-0.70351,7.7903
2.2905,-0.006932,1.143,-5.9625
7.68,-0.013863,1.5493,-6.284
4.3572,-0.020914,-1.0216,-40.533
-4.6957,-0.022837,0.42983,25.894
0.064925,-0.020528,0.036772,-3.8021
6.3729,0.00479,-0.27015,-17.216
4.8527,0.000548,2.2875,-0.77917
3.8922,-5.3e-05,1.5486,-8.5604
1.781,-0.022577,-0.80834,-7.8806
0.3583,-0.015001,1.8444,22.365
1.1611,-0.009627,-0.53751,-0.27084
-9.5087,-0.000798,-1.4507,32.139
-24.128,0.0282,-2.7292,52.711
-6.1506,0.051743,-2.0729,34.64
4.0745,0.048119,-1.8688,-9.034
3.8181,0.013501,0.68263,-13.958
-4.1889,0.010851,-0.61043,9.7465
2.8044,-0.001316,0.23265,-15.042
1.2791,-0.002414,0.66529,3.8194
1.8294,0.003388,1.4514,-0.1118
-0.73843,0.008825,-1.2555,27.493
-1.474,0.012815,1.2472,1.5639
2.4226,0.012566,-1.9847,-5.0722
0.55185,0.008419,0.27709,-7.0875
4.1425,0.00144,1.6486,10.66
-2.344,0.010769,0.20487,2.1632
0.59662,0.001894,-0.040961,-15.885
8.0809,-0.012384,-0.21457,-27.034
-5.2382,-0.002058,-1.3326,26.37
1.1645,0.011616,-0.66455,25.006
1.655,0.020214,-2.2569,5.0181
0.71441,0.021336,-1.5458,-6.8382
-0.089866,0.006552,-0.77774,1.7167
-0.62955,0.006556,-1.5,7.0375
4.2536,0.002643,0.34309,-17.224
-10.52,0.005717,-3.9201,25.286
1.0612,0.006553,-0.42358,3.1083
-5.6566,0.018729,-0.24233,15.162
2.7814,0.002512,-0.88816,-18.287
-7.0613,0.018911,-1.2618,70.59
-7.716,0.015827,0.44517,1.2938
-0.059486,0.003759,-0.56175,-6.8701
-0.20157,0.00596,1.2709,-2.0833
2.3006,-0.001135,-0.818,-8.8896
2.9815,0.021333,1.2751,-1.3097
-0.87178,0.018574,0.30283,-9.4889
0.21925,0.015838,-2.0541,7.75
-5.8856,0.020939,-1.9423,10.56
13.443,0.011743,0.75422,-20.093
6.1955,-0.003131,-2.5645,-9.8646
-10.811,0.003346,-0.035361,55.487
2.7284,0.020762,-0.10897,-21.437
2.6646,0.009496,2.248,-5.9576
3.2159,0.017253,0.79105,-7.5465
5.0035,0.005117,3.6237,-10.06
2.6847,0.008431,1.5848,-0.34094
-0.64066,0.004336,1.8529,1.8389
3.2221,0.00357,2.4556,-9.7652
9.4476,-0.003188,1.2737,-16.126
-12.043,-0.000548,-3.0395,34.933
-4.9875,0.032148,-1.543,15.306
4.8471,0.032577,-1.7867,0.50906
-2.5089,0.019646,-0.33256,-4.4146
-3.9422,0.036428,-0.68117,37.862
4.1663,0.025593,-2.1742,-0.484
-2.8351,0.000711,-0.006149,-12.298
-7.3708,-0.001894,-5.3985,-4.7611
-8.0624,-0.003433,-0.6624,-5.8673
-1.6958,0.009781,2.0307,11.888
0.47361,0.011798,3.0584,-5.1166
-4.7848,0.012262,-0.42351,8.5473
8.0796,0.011534,1.1383,-2.618
5.761,0.003267,1.2848,-15.996
5.1348,-0.006718,-0.33393,-14.042
2.5621,-1.4e-05,1.1452,-7.7409
-6.528,-0.003972,1.2216,17.935
-9.3258,0.005719,0.10357,19.315
2.6087,-0.014897,0.74665,-22.624
3.4722,-0.021293,1.6543,-0.96245
1.8788,-0.022063,0.6654,-14.469
-0.46295,-0.002413,-0.41654,-3.3388
2.3692,-0.00328,-2.2138,-3.393
-0.66675,-0.004832,-0.74571,4.0959
1.8785,-0.005732,0.7911,0.055602
-7.7442,0.004606,-0.11238,2.3778
7.0657,-0.00755,0.69387,-10.194
-0.36273,-0.002048,0.99804,6.5577
-5.8048,-0.003683,0.57443,2.7591
-0.22464,-0.005712,1.5814,-3.8868
2.0521,-0.027436,-3.0005,11.024
2.9788,-0.025907,-0.66791,-4.7388
3.7025,-0.034922,1.9432,-18.37
2.5854,-0.021746,-0.013743,2.4848
5.1392,-0.024335,-0.23597,-11.469
6.7687,-0.025829,-2.7429,-13.506
13.623,-0.041353,1.6939,-33.321
9.5549,-0.047847,-0.15958,-13.124
5.2888,-0.042219,2.3967,-22.87
4.5536,-0.039889,1.4008,-30.819
5.1177,-0.042345,-0.32277,-22.417
-6.7794,-0.03175,-0.015826,12.862
2.1577,-0.031861,2.7273,-17.177
-1.8605,-0.036587,-1.0401,-4.8402
-1.1571,-0.037464,1.121,-4.9215
1.9067,-0.037932,3.9141,-11.967
-6.4516,-0.035575,-1.7832,13.329
-7.9951,-0.019255,0.50989,55.118
2.779,-0.006317,1.2967,-9.3222
7.9047,-0.014468,0.71822,-17.3
0.91905,-0.018131,-1.9005,11.804
7.3384,-0.02861,2.7786,-37.095
-2.0552,-0.032798,1.38,30.131
0.98446,-0.023957,-0.88803,-16.99
-1.7043,0.011362,0.15505,1.4716
-2.8914,0.00931,-1.2123,16.608
3.2317,0.008957,1.3988,-13.673
-0.61321,-0.035705,0.94186,0.73202
-5.4827,-0.031654,-1.0804,7.9278
5.5868,-0.035869,3.0877,-16.608
-7.7115,-0.025957,0.1995,27.876
8.0658,-0.032475,1.571,-23.151
-6.7806,-0.027531,-1.1477,25.777
-9.9994,0.005118,-1.3936,8.0785
1.4262,0.003693,-1.5672,1.9049
-3.7796,-0.001153,-0.63523,8.4091
-5.4151,-0.002991,0.68285,13.72
0.009697,-0.003367,1.3155,-2.443
-0.19265,-0.001478,0.1516,-2.0492
-0.91193,0.00904,1.1697,23.106
2.4529,0.008981,1.4474,-10.424
5.9391,0.001824,-0.83451,-4.5346
1.5517,0.002893,-0.2977,25.725
4.4038,-0.002916,-0.37618,-14.453
-0.46143,-0.00297,-1.3449,4.7508
7.8194,-0.012008,0.63424,-42.223
-2.3385,-0.00869,-0.83937,-1.2964
1.2878,-0.014574,1.0176,-3.1673
-8.9618,0.007119,-1.2893,37.669
0.28554,0.013202,0.31829,-5.5444
-2.4196,0.013529,0.2544,33.249
1.1285,-0.003002,3.2475,1.0543
1.5659,-0.00529,-0.82476,-10.525
0.97595,-0.011225,-1.6067,-7.536
7.8363,-0.02252,2.0301,-23.376
11.184,-0.034839,1.4266,-21.329
4.149,-0.043282,2.1079,-19.951
-11.368,-0.011526,0.61204,42.176
-4.8638,-0.003119,-0.41157,19.452
0.55119,-0.000186,-3.0046,9.1063
3.8873,-0.003082,0.83845,-2.8575
1.4987,-0.013562,0.89609,-13.146
-4.0515,-0.006121,-2.0678,31.598
-3.0973,0.021822,-3.3497,18.778
0.4206,0.018442,0.27804,-3.6013
-3.4416,0.016036,2.2461,-2.5874
-1.2323,0.014447,-0.5171,-1.3777
-0.61013,0.021664,0.079425,-1.3305
0.43364,0.007574,0.035675,-15.327
-1.1752,-0.003134,0.83984,-8.6756
-2.7264,0.010097,1.6162,27.476
-1.7963,0.004327,0.42317,-3.845
2.5278,0.00026,0.066253,-5.2589
0.35086,-0.007027,1.3989,-10.572
-1.9313,0.000541,-1.19,10.672
0.20137,-0.003484,-2.2719,7.5015
-3.4737,-0.003551,-0.44416,8.0723
1.3845,-0.005933,-1.2761,-2.1388
8.9956,-0.007935,-1.4393,-7.7541
3.2551,-0.008836,-1.0928,-3.9568
3.6427,-0.01379,-0.58653,-25.378
5.373,-0.021715,0.71764,-34.052
-2.8795,-0.009076,-0.50597,25.724
4.2236,0.001089,-0.99903,8.6786
-7.1303,0.027105,-3.5559,18.365
0.28608,0.032629,1.1767,-4.4235
-1.5603,0.028361,-4.3122,1.0953
-3.0566,0.001465,0.55586,0.52511
-0.67941,-0.000627,2.1086,-9.8541
3.5138,-0.003916,0.22669,-8.7402
-5.4656,0.005889,-1.0615,33.07
-3.821,0.014199,0.61003,5.4418
-9.9784,0.034794,-1.4087,25.995
2.3405,0.036432,-1.0546,26.197
9.8084,0.027568,-0.62817,-42.377
-3.52,0.025663,-0.24622,-0.047802
-3.7135,0.012963,1.6469,1.6383
2.6549,0.013231,-0.77051,-6.4499
-0.91931,0.010269,2.3406,0.44387
-1.8305,0.026593,-0.44134,-7.1513
-3.7626,0.023929,-3.2386,3.7946
-4.4668,0.022898,-0.14551,6.5585
-2.8753,0.020955,-0.1837,11.543
3.4308,0.020435,-1.3872,-15.585
-2.5576,0.022158,0.69408,-1.4061
0.35038,0.022649,-0.17676,5.2703
2.5045,0.034169,0.17463,-1.7283
8.7398,0.012428,1.9066,-27.549
-1.4705,0.02316,-0.025347,22.412
-0.92336,0.025992,0.032292,5.0487
-0.51377,0.023423,-0.9316,9.2175
0.057431,0.012386,-1.6635,-0.82765
-3.9659,0.017608,-2.4858,14.318
3.0289,0.012573,1.1073,-6.1429
3.3681,0.009396,-0.3559,-4.6832
-5.5263,0.016915,-2.0844,2.364
4.2352,0.016554,0.64688,-4.3325
-2.5775,0.033186,0.72604,69.319
2.3372,0.026879,1.4274,-16.955
-5.0301,0.026215,0.034375,-7.6256
