max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.46,0.32791,-0.28278,0.0
224.64,0.39189,1.2124,119.71
185.81,0.29306,0.3568,1.1981
206.35,0.26759,0.82208,12.987
223.14,0.25876,1.3019,25.189
146.75,0.42924,-0.21959,31.793
144.06,0.41028,0.60125,10.518
136.65,0.37133,-0.092503,1.9388
140.4,0.41711,-0.2432,27.918
126.78,0.42708,0.53389,27.686
148.22,0.42812,-0.18486,34.142
135.6,0.42927,0.11166,29.787
162.56,0.42897,0.15345,25.13
140.14,0.42649,-0.10072,44.053
143.31,0.40783,-1.2445,0.34297
142.68,0.33027,-1.1347,0.01768
179.16,0.2977,-0.37016,1.6696
206.59,0.27126,-0.10488,0.90478
216.65,0.26231,-0.65002,38.951
211.54,0.31509,-0.1146,30.381
126.56,0.39889,-0.37016,31.654
143.43,0.41925,-0.74308,52.502
120.93,0.42886,-0.38683,55.372
174.88,0.42894,0.009702,20.969
158.57,0.42879,-0.023511,16.905
166.23,0.4107,0.69732,8.6392
141.42,0.36768,-1.7464,0.35662
155.14,0.35783,-1.2367,0.053397
189.6,0.31671,-0.32212,0.65779
206.13,0.28309,0.44316,0.97959
219.56,0.25421,-0.52698,3.7883
217.71,0.31526,0.40843,39.435
157.3,0.39642,-0.34712,36.786
145.15,0.41298,-0.14504,56.394
135.84,0.42746,-0.38879,41.197
144.68,0.42866,-0.59226,38.638
147.28,0.42741,-0.32547,59.84
148.88,0.42654,-1.5046,18.488
144.92,0.40262,-1.2484,16.799
160.7,0.32461,-1.5887,2.2266
185.62,0.29391,0.30092,0.0
213.58,0.2652,0.19119,0.52467
221.65,0.23924,1.1211,3.2804
204.17,0.31754,1.3815,80.909
156.76,0.3565,0.40092,37.446
145.82,0.35626,0.578,17.347
125.93,0.38198,0.009249,34.577
148.04,0.39512,0.13078,38.929
146.95,0.42866,-0.77743,30.889
154.39,0.41376,0.043398,2.2261
141.41,0.36206,0.19965,0.0
150.02,0.3647,-0.96563,0.007597
173.31,0.32194,0.97395,21.64
207.44,0.30501,0.18923,0.25763
215.59,0.27384,-0.10591,29.351
190.4,0.29344,-0.14549,17.952
122.91,0.40539,-0.62605,69.461
152.67,0.41581,-0.67396,27.425
124.58,0.42595,-0.14271,50.162
160.09,0.42661,-0.37118,27.577
165.62,0.42889,-0.4044,61.231
141.89,0.42658,-0.15856,52.945
142.53,0.40649,-0.32731,0.47868
139.39,0.31896,0.75741,0.31372
186.07,0.2923,0.57199,0.67627
211.42,0.26589,0.23727,3.8907
214.93,0.27333,0.11713,48.324
199.02,0.35047,-0.64745,26.667
115.99,0.40551,-0.95301,44.726
150.57,0.41012,-0.90092,20.396
105.49,0.42305,-0.31967,37.857
127.58,0.42842,-0.27315,44.887
172.63,0.41333,-0.081359,25.177
155.37,0.40198,-0.21053,2.798
138.45,0.35362,0.27072,2.1477
149.43,0.3569,-1.4696,0.0
179.12,0.31597,-0.22997,0.10876
216.72,0.28203,-0.91469,0.12752
212.78,0.25082,-0.034832,11.996
175.23,0.33146,-0.79941,59.29
163.56,0.36228,0.24503,15.219
133.66,0.39369,-0.22789,46.0
121.81,0.41216,-0.046637,30.699
190.18,0.41909,-0.050109,38.502
163.62,0.42557,0.46668,17.556
125.94,0.40828,1.0375,16.729
144.65,0.4003,-2.2062,0.0
156.64,0.31571,0.25348,0.011966
180.7,0.28495,-0.45693,2.0331
205.76,0.2704,-0.69165,19.877
215.73,0.2598,0.18821,48.877
196.0,0.27382,1.4736,33.038
135.24,0.36852,0.59307,28.895
162.68,0.39228,0.87015,32.351
157.66,0.42046,0.2264,88.887
138.36,0.4264,0.12293,42.344
139.78,0.42659,-0.63528,48.197
167.34,0.41148,-1.8895,21.075
146.45,0.37955,-1.0832,0.0
155.85,0.34965,-0.12348,0.0
182.86,0.3068,0.71611,1.3091
212.49,0.27441,0.58138,2.0846
215.09,0.2646,-0.81376,48.918
155.2,0.3286,-0.57834,28.818
132.24,0.39602,-0.033895,64.211
141.26,0.40761,-0.38181,28.358
130.36,0.41672,-0.25056,20.689
157.63,0.41976,-0.004034,28.907
147.07,0.41253,-0.56225,17.493
154.01,0.40396,-0.59141,6.1597
146.35,0.3586,-1.5352,0.0
144.44,0.33202,0.62456,3.1197
177.11,0.29966,-0.93586,8.1596
202.64,0.27282,-0.74558,14.064
222.7,0.25435,0.18428,0.72495
191.56,0.3098,0.019699,30.419
136.45,0.35512,-0.76086,21.688
151.54,0.39136,-0.28377,58.787
123.75,0.40374,-0.20252,22.733
137.99,0.4023,-0.331,16.658
154.69,0.42118,0.16079,75.464
145.29,0.41895,0.031625,25.019
144.74,0.38525,0.087875,0.094049
151.37,0.31411,0.8476,0.10686
179.23,0.28433,0.16218,3.6961
215.08,0.25921,-0.47254,5.6188
221.34,0.25162,0.03232,22.479
201.07,0.3446,-0.23226,45.63
115.69,0.38428,-0.23782,47.448
108.81,0.39986,-0.085736,31.825
127.26,0.4053,0.44551,36.29
128.89,0.40778,-0.032958,22.959
175.64,0.42924,0.40883,28.278
156.18,0.4124,-0.47034,1.6913
138.75,0.36213,0.41091,7.1553
151.58,0.33726,0.99564,0.20024
180.99,0.30131,0.11022,0.045262
210.94,0.27164,1.3255,1.0456
222.86,0.24355,0.60536,20.875
213.61,0.24241,1.8658,10.067
136.34,0.39888,0.41022,68.419
138.92,0.41493,1.0623,48.67
126.65,0.42687,0.34355,63.318
132.93,0.42652,0.86508,72.272
133.75,0.42381,-0.99313,58.805
165.64,0.41927,-1.3473,8.7265
143.33,0.37128,-1.016,56.248
153.79,0.33497,-1.0563,8.3038
181.94,0.32117,-1.1917,65.705
214.14,0.31763,0.19853,0.0
217.57,0.26888,1.1784,2.7074
227.58,0.25995,1.6388,30.401
147.41,0.32696,0.80826,37.659
134.81,0.38759,0.21034,29.522
119.05,0.41379,0.41659,38.851
131.08,0.41618,0.33812,20.59
159.71,0.41985,0.32991,42.982
173.79,0.40691,0.35074,0.00151
140.45,0.35546,0.30699,0.048541
161.22,0.35532,-0.65829,0.00661
183.18,0.31562,-1.0937,0.0
215.77,0.28316,0.44657,16.113
218.15,0.26861,0.051433,30.159
209.31,0.36004,0.81185,89.373
136.16,0.3659,1.1813,10.272
127.26,0.38155,1.3334,27.934
112.88,0.40149,0.38963,46.421
120.88,0.41983,0.31116,50.346
185.86,0.42634,-0.49706,17.098
169.1,0.39892,-1.0262,6.1067
141.54,0.35513,0.90503,0.87038
156.48,0.31498,0.71475,0.08631
186.16,0.28304,1.3543,1.8587
206.09,0.27135,-0.70539,22.223
212.55,0.26714,-0.12553,16.931
166.69,0.36009,-0.14011,69.826
98.26,0.40262,-0.27067,29.284
147.55,0.42903,-0.69358,74.33
130.03,0.42927,-0.31233,60.191
138.68,0.4292,0.30919,18.987
162.07,0.42909,0.000981,24.073
145.65,0.41324,-0.17819,31.315
141.25,0.39058,-1.0219,0.45918
148.89,0.31695,0.36279,0.40899
183.88,0.28737,-1.1476,0.0
199.19,0.26103,0.31765,1.3089
221.15,0.24354,0.54751,4.6686
192.78,0.33459,0.13293,54.841
141.78,0.37241,0.30237,39.094
