MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2338,0.018229,-0.75204,2.8744
19.618,0.00104,4.1459,-21.644
-1.1271,0.018,-0.66662,7.6723
3.3172,0.019456,-2.8194,-11.949
8.4014,0.02248,4.6368,-21.919
-3.5452,0.019922,-0.9444,-0.23534
-1.9474,0.016823,1.8424,-14.301
-1.2007,0.015943,-2.518,4.6723
8.9395,-0.010227,-0.45343,-26.844
2.3095,-0.012709,0.70699,-29.598
-21.669,-0.003193,-0.3319,1.2411
-7.0575,0.013435,-1.3798,53.975
-7.0181,0.013483,0.16863,13.191
0.22031,0.014887,5.7304,-19.599
-2.3137,0.01392,1.245,-13.826
-1.1708,0.015666,3.661,-8.0991
-4.916,0.015513,3.8464,-6.4511
-0.2916,0.016024,4.2436,-0.14766
-11.61,0.011746,-1.1001,-12.143
21.84,-0.000286,0.38391,-31.767
-17.155,0.000553,-0.090394,1.3579
14.575,-0.002019,1.52,-13.596
6.7453,-0.00146,2.0811,18.843
8.7928,-0.000822,0.10822,9.3766
-5.9817,0.013436,1.9067,5.5428
-0.77831,0.012305,-2.0065,-12.947
-1.0407,0.015852,1.2081,19.55
0.048165,0.014995,-6.901,-1.6725
-4.6834,0.014956,-1.8906,-2.4996
-6.9454,0.014651,-1.5183,14.854
1.9952,0.018734,-2.0371,4.8088
-13.155,0.020213,2.5469,-0.16554
2.7028,0.022038,-2.6024,-1.8155
1.5152,0.015046,0.20806,66.405
1.6878,0.014073,-1.5058,-13.931
0.76222,0.00357,0.34625,-10.422
-1.7971,0.001569,2.0697,-11.156
-2.3221,0.003983,4.4565,5.4791
-1.3521,0.009862,-5.1789,-14.748
-2.4571,0.016016,3.1871,5.3541
-2.3248,0.015882,2.2475,1.902
-5.0933,0.015577,1.2447,32.88
4.3689,0.015439,-0.87405,-7.8397
-9.4705,0.017111,-4.24,-24.764
5.1539,0.009908,0.51068,41.761
-5.73,0.008997,2.3711,-32.168
16.215,-0.0079,3.7822,-34.104
-4.6438,-0.008024,0.95929,21.655
-0.89928,-0.001432,1.7077,75.996
-1.5887,0.008339,-0.055456,3.9806
-1.1285,0.01118,-3.9159,8.7786
-0.90279,0.00935,-0.8999,10.481
-3.966,0.009122,6.0355,4.9786
1.9702,0.008815,-1.1923,-11.868
-12.613,0.005427,4.339,18.637
0.19145,0.008499,-1.252,-12.037
2.8459,0.0076,0.99871,46.738
7.2555,0.006265,0.88413,-35.042
10.337,-0.004135,2.6452,-37.353
-12.312,-0.006492,-1.7527,-6.8937
-1.2185,0.014194,0.32077,-19.028
-1.7332,0.010018,-5.2674,33.807
-1.3768,0.009214,-2.6278,11.98
-1.5241,0.010596,0.16313,-7.6928
1.1736,0.010444,-3.1764,1.2551
1.3009,0.010147,2.5458,-11.066
2.1021,0.009374,1.702,4.5634
2.3225,0.002332,1.6861,-1.5609
-30.794,0.012403,-2.2633,-10.161
11.909,0.013144,-1.2778,-39.79
-20.856,0.009872,-1.7917,59.949
-9.4349,0.013735,-1.5646,3.2579
4.9113,-0.023567,-0.36619,-35.126
-0.16062,-0.01946,-5.5544,25.209
-1.1919,-0.015687,4.2352,-11.793
-1.7204,0.008467,2.5762,0.058763
-0.42111,0.008315,0.036586,11.682
-1.5206,0.008009,1.6588,25.635
-28.335,0.007306,0.81506,43.79
13.682,0.004389,2.5741,-23.684
3.3743,-0.009065,-0.90022,-5.9093
-11.401,-0.018044,-0.4398,18.112
3.6954,-0.020352,-0.92869,-8.6496
-2.8309,-0.022677,-1.6516,31.809
5.0473,-0.021736,-0.85316,-13.274
0.57294,-0.023953,3.3586,-13.49
-0.59645,-0.023986,5.5982,-8.6168
-1.2902,-0.016295,4.2892,-0.089674
-8.4653,-0.016448,6.5246,8.9832
-4.5717,-0.016753,3.0718,-14.938
-4.8926,-0.02204,4.5531,-18.158
-2.3307,-0.027111,2.5621,32.992
10.763,-0.026661,2.1628,-1.8827
-1.2082,-0.021096,-0.051768,10.238
-16.763,-0.016723,-1.6157,-18.848
2.0577,-0.020462,1.6614,-35.789
3.8896,0.01197,-1.2401,-11.973
-0.71999,0.013806,1.2717,-3.0881
-1.148,0.013049,-0.088733,4.1098
-1.0703,-0.021049,-2.3228,-13.838
0.68964,-0.021119,-3.3373,-3.8152
0.92131,-0.021426,-0.040122,10.588
0.18282,-0.009314,0.54113,-1.6819
2.9941,-0.005918,2.1752,-11.481
13.676,-0.016505,3.7259,22.769
-1.7486,-0.016075,1.0363,48.815
9.0772,-0.011902,1.0724,-3.2214
-10.07,0.005015,0.12446,11.563
2.5642,0.017816,0.62291,-18.996
0.45071,0.018975,-4.8903,-14.237
0.1859,0.017095,-4.9507,-3.8136
-1.0561,0.012279,0.86527,27.938
0.36545,0.012126,-3.2993,-8.5136
4.4158,0.011821,-4.1021,-6.6602
6.4034,0.01124,-2.3458,-11.755
19.032,0.001627,0.98819,2.9954
