MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.033724,0.020707,-1.8518,-5.4366
-5.7126,0.013215,-1.3671,10.381
0.97735,0.020469,2.1648,3.3592
3.7529,0.020122,-3.3477,-15.101
2.0789,0.018487,1.637,3.0467
-0.062612,0.023507,3.2787,-1.9116
-0.25107,0.0208,-2.2921,-3.8713
-0.38914,0.020611,2.8357,-4.9311
1.3252,0.008023,-0.52198,-2.4873
-29.077,0.022828,-1.4331,56.756
-7.2503,0.035349,-0.096982,9.1891
-6.5851,0.033819,0.90093,3.6016
-1.2004,0.007354,-1.7226,-17.497
-0.86691,0.006494,4.9315,-30.732
-1.0291,0.007412,5.6093,2.9584
-1.1856,0.020042,10.022,6.5028
-0.39112,0.019879,1.0135,-12.301
-2.8989,0.019845,-1.999,6.2883
0.22478,0.018233,3.0357,-7.6638
2.0239,0.012962,-2.7435,-16.879
-12.162,0.011746,-0.84834,30.877
3.5111,0.018445,-1.5345,-24.38
16.95,-0.001059,3.7517,-40.046
1.4512,-0.01039,0.14958,-26.784
-1.6062,0.006549,-6.324,-30.783
1.1284,0.004545,1.0302,-4.5924
0.52561,0.004355,8.0079,21.898
-1.3732,0.00982,-2.2296,-4.4577
-1.6779,0.01544,1.5871,-4.2619
2.9587,0.015102,-5.5254,-22.347
-2.9247,0.015714,5.2843,6.8256
6.687,0.012391,2.7552,-9.3396
-5.2276,0.010633,1.9003,2.8666
10.088,0.016877,1.1892,-19.99
1.1073,0.019641,0.1253,21.618
5.2716,0.016668,-0.47678,7.5805
0.049035,0.000572,2.9496,-13.043
-1.1182,0.002064,5.7288,7.622
-0.76102,0.002035,3.7066,-11.288
-0.30701,0.003393,6.7691,4.4068
-1.1427,0.003088,4.1607,-2.9724
-0.19415,0.002744,2.0732,-5.0328
4.5855,0.001109,-3.117,-6.8599
-7.1814,-0.003351,-2.5462,-17.0
16.131,0.006725,2.0989,8.4811
0.49742,-0.000548,-0.012172,-5.7259
-8.3098,0.006805,0.29894,-8.4925
-4.7706,0.002429,1.1969,-7.155
