max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.085,0.36775,-1.2114,2.3999
184.43,0.35705,-1.8148,16.855
51.846,0.36775,0.82406,2.9452
108.01,0.36775,-2.3676,0.1923
146.51,0.36816,-4.0176,3.2325
49.164,0.35252,-1.6162,5.0509
11.685,0.35813,4.081,6.4592
4.1085,0.35816,-3.0419,3.3319
185.87,0.31106,1.0782,8.5081
159.46,0.32679,0.66642,38.036
144.07,0.32616,1.2067,11.794
104.85,0.34292,0.75601,5.9727
51.069,0.34652,-1.1896,7.6857
13.933,0.34654,-2.7674,1.0112
0.56934,0.34653,5.8097,2.0013
15.274,0.35816,-0.33477,1.0268
52.229,0.35816,-2.7994,1.493
92.415,0.35816,0.75898,1.0759
151.38,0.35831,4.134,1.4272
176.42,0.32702,-0.21324,8.3744
178.09,0.29637,-1.4202,7.274
187.19,0.30109,0.043008,37.913
143.43,0.30995,-1.7667,18.308
114.13,0.31922,0.20759,3.0588
56.533,0.30325,-1.113,2.1021
14.664,0.30123,1.5342,0.64503
0.4156,0.30139,3.7363,0.36183
12.571,0.34653,0.39181,1.1894
46.168,0.34653,1.5022,0.14362
89.199,0.34807,-2.3644,13.896
147.68,0.35086,1.9856,2.5592
183.81,0.34196,-2.0617,3.4028
194.08,0.28441,0.3064,8.8019
167.81,0.27256,-0.68041,6.1465
136.36,0.27133,-0.79013,19.545
114.7,0.28937,-1.0658,9.2762
58.055,0.35133,0.18854,0.45538
13.069,0.34948,3.6358,3.5284
2.6215,0.35182,4.5878,1.11
10.684,0.30139,3.5434,0.1321
48.725,0.30139,0.67881,0.000771
91.262,0.30139,3.2371,0.24125
132.21,0.29956,-2.5879,6.1311
175.86,0.29887,-0.71007,11.736
196.48,0.28843,-3.442,33.165
143.34,0.29943,-1.8538,12.79
155.52,0.30971,0.086453,47.847
92.683,0.34742,0.98576,26.564
50.223,0.35094,-2.0349,6.1951
12.114,0.35121,-2.5377,4.0666
1.083,0.3512,0.46443,0.26636
11.361,0.35182,1.895,3.9349
46.206,0.35182,-2.6196,0.90751
95.833,0.35182,-2.0613,2.545
131.5,0.35271,-2.2863,5.5965
170.35,0.35057,1.0915,14.596
166.82,0.30362,-0.76544,8.951
156.61,0.2971,-0.87724,11.292
131.77,0.29863,-0.53696,7.6995
103.35,0.34837,-0.012658,43.968
59.712,0.34673,-0.8583,10.061
10.844,0.34676,-2.1111,2.005
1.5065,0.34675,-2.109,1.5895
11.823,0.3512,-3.5034,1.1104
52.781,0.3512,-5.343,0.80188
92.042,0.3512,-1.4847,0.36834
128.54,0.3533,0.64031,12.623
180.82,0.34623,-0.38191,9.6252
177.49,0.30625,-0.13885,23.897
172.52,0.2897,-0.22566,20.042
120.65,0.30031,-0.36038,45.503
102.3,0.31127,-0.48607,16.309
69.616,0.27705,-0.93171,4.1586
10.812,0.28075,0.76551,0.62355
1.0472,0.28075,-0.63241,0.83552
15.222,0.34675,-0.32685,0.79971
52.97,0.34675,0.43357,0.53318
88.011,0.34675,1.3919,1.5422
146.6,0.34675,-1.1081,1.1215
175.97,0.32988,-0.45532,7.8091
171.4,0.27796,0.88773,14.216
163.47,0.27661,0.42593,12.545
169.94,0.26685,1.3162,13.134
104.65,0.26276,0.81551,4.1909
49.125,0.26688,-0.55513,3.3176
13.781,0.26794,-6.0079,0.86261
2.9307,0.26794,2.8442,2.4776
15.344,0.28075,-1.7003,0.030196
45.475,0.28075,0.73515,1.2294
92.57,0.28075,-3.4565,0.80683
135.85,0.28075,-1.5815,2.5971
180.31,0.27673,-2.4287,5.7363
185.52,0.2395,-0.68568,9.0939
169.72,0.24857,-0.62249,10.15
139.96,0.2563,1.1428,7.4332
105.48,0.26727,-0.58291,8.9887
65.378,0.28959,1.6465,1.5029
13.36,0.29016,4.0687,0.52672
1.9803,0.29016,2.7208,0.72446
9.6853,0.26794,1.0763,1.0523
49.668,0.26794,-2.9633,0.28589
97.05,0.26794,-1.6549,0.86201
133.6,0.26794,0.24507,5.8238
178.67,0.26206,-0.60216,3.6391
177.41,0.23761,-0.9841,8.3757
165.84,0.28514,-1.4709,22.659
151.84,0.30186,0.74437,26.119
107.8,0.30249,2.1937,8.4181
62.831,0.27182,1.598,1.7456
13.314,0.27492,1.6953,4.676
3.3852,0.27492,0.37234,1.0373
11.29,0.29016,1.3529,1.8206
46.037,0.29016,4.4383,0.063973
94.486,0.29016,3.4216,2.4504
131.51,0.28451,2.7716,2.5052
177.41,0.26968,0.19943,6.971
180.92,0.26261,-1.5825,7.064
162.29,0.27449,-0.74432,21.709
144.88,0.25548,-1.179,10.746
106.7,0.27866,-0.054739,10.962
56.37,0.30903,3.1246,1.319
12.843,0.30536,4.1468,2.0969
2.8822,0.30536,4.8239,2.5604
16.423,0.27492,-1.9955,0.91518
48.709,0.27492,2.1899,1.5271
93.691,0.27492,7.1982,5.2581
146.09,0.27961,0.19823,18.556
179.22,0.2828,2.251,1.8886
170.73,0.28808,-1.7059,19.156
166.3,0.2853,0.68226,17.984
121.7,0.29525,-0.17746,11.653
115.6,0.30508,-0.32816,7.5724
64.538,0.27284,0.70121,2.7743
13.722,0.28764,0.49843,3.5547
2.8096,0.28764,-5.1495,1.741
17.272,0.30536,2.4311,0.69366
48.452,0.30536,0.84148,0.66458
92.72,0.30536,-2.0252,1.1062
129.88,0.30536,1.6498,9.8758
167.41,0.30972,-0.072405,12.033
191.02,0.2937,1.3707,7.7895
162.63,0.30699,-0.19115,19.407
155.35,0.27263,1.1491,15.991
100.43,0.27203,-0.20157,7.5064
61.139,0.26329,0.62779,0.010096
12.701,0.27494,-0.27499,2.6162
3.2933,0.27494,-0.3479,1.9479
14.747,0.28764,7.3827,0.21688
50.019,0.28764,3.2931,3.3434
88.292,0.28764,-0.6236,0.20784
131.98,0.28854,-2.2486,7.0031
187.62,0.28936,2.4542,13.422
195.27,0.27034,-1.5528,14.582
190.98,0.26193,-0.28957,10.093
133.12,0.25164,-0.24929,20.832
96.555,0.26926,-1.075,18.801
60.602,0.28061,1.4044,0.80881
10.389,0.28302,-2.2734,2.9233
0.36855,0.28302,2.9537,0.17223
10.261,0.27494,-1.0408,0.21031
49.619,0.27494,1.4197,0.38914
95.153,0.27494,4.678,1.9398
130.53,0.27495,0.027985,13.929
189.17,0.27526,0.15576,9.5408
182.94,0.26111,-0.92618,3.963
159.32,0.2515,0.012013,17.077
160.45,0.26762,0.30229,16.839
118.54,0.28712,0.9516,30.136
59.138,0.25952,2.431,3.2432
10.67,0.26201,-0.17182,1.2585
1.6421,0.26201,-2.3197,0.62009
11.401,0.28302,0.33582,0.49151
46.834,0.28302,1.5212,1.7808
88.441,0.28302,-1.1454,2.9869
122.22,0.28308,0.47957,5.6245
191.24,0.27732,-0.49265,2.3208
192.66,0.23866,1.8254,10.223
174.74,0.22987,0.7136,11.743
