MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2307,0.007137,1.0922,6.8358
-5.8008,-0.021712,0.79913,-15.454
6.4078,-0.001243,0.43802,-2.2593
-2.593,-0.003971,-0.10156,10.2
-6.9157,-0.00829,1.1116,-18.842
-9.6625,0.015303,0.10885,-11.736
-5.2824,0.019741,0.25816,6.006
4.7972,0.016234,-0.23698,4.181
-11.625,-0.03406,0.34496,1.7796
-4.7644,-0.00426,-0.37587,16.575
6.5487,0.004632,0.068576,-3.3704
4.5434,0.010866,0.61024,-15.193
-11.644,0.016184,-0.10623,61.37
5.3634,0.011197,-0.93193,-1.4128
-1.0094,0.003982,0.47293,3.8122
6.6153,0.008171,0.5021,1.592
-0.005093,0.001458,-0.20207,-1.3031
-1.8846,0.000413,-0.81665,96.982
1.1779,0.000313,-0.30346,40.539
-11.347,0.00824,-0.41596,1.7267
-7.1103,0.028527,0.57988,3.0358
-8.8823,0.05062,-0.44096,55.956
-11.09,0.040486,0.30349,-10.489
-5.4687,0.02209,-0.12984,35.388
-21.524,0.019424,-0.54632,38.026
4.4025,0.016808,-1.372,-13.357
6.0522,0.01158,0.18285,3.4434
-0.76575,0.005649,1.137,11.473
-3.9569,0.002175,-0.79215,7.7531
1.228,-0.00013,0.043262,39.388
-1.6503,0.014089,-0.36854,-19.155
-6.3725,0.054571,-0.53104,-15.542
-8.3841,0.065459,0.38979,-50.258
-2.4253,0.072991,0.46896,-36.563
-14.086,0.042851,0.1884,5.917
-5.6067,0.022718,0.055068,33.844
-5.3354,0.012536,-0.26141,-62.968
-6.5242,0.017482,-0.3871,7.0996
0.036085,0.02234,-0.20724,6.1246
-2.2098,0.011592,-1.3031,-0.72058
-1.1381,0.006351,0.26776,-3.5907
-3.2696,-0.003014,0.17817,-29.056
1.437,-0.014241,0.61637,-64.323
-0.20974,-0.034767,0.77887,-17.811
-11.717,-0.019767,0.6247,126.2
2.3603,-0.008637,0.85387,-58.107
-5.4418,-0.01445,0.57331,47.973
1.1225,0.001271,0.13998,30.575
2.6863,-0.00319,0.2235,-58.712
0.31102,0.004707,-1.0022,-5.3192
-1.9161,0.002539,-0.42233,8.9058
4.5394,0.016824,-1.7932,-1.0894
3.5364,0.010449,0.15267,-3.5595
-4.9464,0.004326,0.51309,-12.675
-5.0544,0.004006,-0.12372,-7.7422
6.4804,0.027349,-0.38622,18.095
13.289,-0.021867,-0.34038,23.804
6.2743,0.003855,-0.26122,-28.725
10.522,0.004754,0.55823,-64.696
2.6783,-0.016983,-0.25011,-71.069
