MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
20.99,-0.006836,-0.2069,3.3976
1.3613,0.046372,1.0744,-5.7302
16.903,0.008703,0.34102,47.29
4.4015,0.034993,2.3091,7.6205
-4.1715,0.047833,-0.097175,-7.9767
2.8019,0.018693,-0.95065,15.868
12.903,0.02131,-1.3708,11.768
17.426,0.030075,-0.57356,17.525
-0.82434,0.052305,-1.1055,-0.98781
8.9841,0.048569,-0.55829,-9.8267
5.9787,0.034645,0.49032,-9.0295
8.9847,0.018054,0.35977,-14.127
-6.6012,0.002591,-0.64079,9.3465
1.2272,0.003142,-0.96093,-3.8285
13.491,-0.015447,0.11129,-19.971
-5.2596,0.014385,-1.622,28.901
1.5017,0.009046,0.10087,-47.431
16.03,-0.012165,0.79393,10.599
-12.89,0.020177,0.16268,29.052
-0.56417,0.027811,2.5092,-8.3264
0.3681,0.025188,-0.19565,-7.3591
2.1481,0.023093,0.22657,-7.523
-5.0938,0.020336,1.8002,2.5243
-0.98256,0.017557,-1.1054,-5.4237
10.428,0.006377,0.16906,-25.325
6.638,-0.008871,-0.52608,7.6002
-6.5344,-0.004398,-0.55386,-22.567
11.159,-0.016781,-0.46219,-5.6949
-1.2413,-0.006858,-0.58927,-8.4776
10.683,0.029765,-1.4462,45.228
0.59676,0.028263,0.67253,12.906
8.4946,0.024078,1.8441,-11.098
-8.5186,0.017743,-0.1108,-5.0803
-2.7503,0.024328,1.2364,-7.2692
0.99175,0.024703,1.21,-8.222
-19.09,0.020415,0.85448,2.9801
10.806,-0.00585,1.4539,0.82896
-0.4331,-0.008621,0.60877,-16.371
-0.79868,-0.010326,1.556,-9.3134
5.0302,0.011527,-0.75234,50.984
-17.817,0.001157,-1.1544,-40.524
-3.5785,-0.029279,0.43864,-54.943
-5.5539,-0.030014,0.43239,-12.04
-2.9727,-0.02161,-0.096087,-6.219
1.2029,-0.009993,-2.1259,-5.4516
-0.43668,-0.002834,-1.2037,-5.1655
1.4297,0.006336,-1.3551,-2.2933
3.7884,0.007652,-0.76067,0.98382
-0.39619,0.010562,0.51377,-7.4423
-10.211,-0.00323,-0.85637,-31.267
-25.55,-0.000883,-3.1591,22.415
0.9157,-0.00627,0.78252,-28.312
11.389,-0.014651,0.65543,-20.37
-18.642,0.013814,-1.0765,86.735
-1.2179,0.044357,-1.8078,-15.412
2.5155,0.033573,-0.41123,-10.14
-4.3351,0.032845,-2.3911,-4.4979
-0.15135,0.035863,-0.29387,-5.8367
-2.7495,0.030821,-1.3453,-5.2395
-5.8833,0.028054,0.32418,1.2876
-5.9713,-0.006815,-0.12638,-15.139
-21.769,-0.005508,-0.021518,55.386
-13.357,-0.009305,-0.1243,-12.831
5.8446,-0.000899,-1.4076,6.6663
-21.338,-0.001919,-1.3847,46.159
2.1761,-0.00793,0.18334,-8.9858
8.6486,-0.027612,0.22709,-20.258
6.7886,-0.024797,1.7236,-5.1615
-1.7627,-0.020236,1.0438,-5.6691
-4.1301,-0.003224,-0.58402,15.217
-0.77699,0.013815,-0.21041,8.8642
-1.4014,0.011228,0.084037,-12.209
-3.5045,0.024016,-0.24153,0.11517
4.7336,0.003103,0.16334,-14.385
-6.0023,-0.001216,1.7106,-16.502
8.2564,-0.034565,1.6522,-32.28
8.7838,-0.027479,-0.024859,69.362
11.081,-0.022899,-0.8318,-11.132
-1.194,-0.028076,0.53695,-17.454
0.05984,-0.025282,0.70847,-8.7577
2.0072,-0.023406,1.2286,-5.2404
-6.2302,-0.001868,1.7508,10.171
-12.57,0.013546,0.19945,-2.832
-13.537,0.013553,-0.40611,14.97
0.34287,-0.024648,0.94333,-10.606
-1.7161,-0.025201,0.74819,-23.231
-3.1791,-0.02393,-0.90459,22.227
-10.3,0.005105,-0.11292,51.524
22.944,-0.028432,2.01,-42.859
13.28,-0.053156,1.428,-50.953
0.61063,-0.05341,0.9968,-17.676
0.090901,-0.039511,-2.7567,7.771
5.4134,-0.025896,0.13847,-4.6116
-1.4673,-0.025073,1.9857,-6.1505
-1.3439,-0.017354,-0.8907,-5.9033
8.9388,-0.020368,-0.32126,15.024
9.2848,-0.013135,0.10318,-23.877
13.606,-0.026471,2.183,-30.677
14.834,-0.037091,2.4803,-54.57
5.9204,0.027551,-0.12807,15.428
12.209,0.036491,-0.35515,44.47
0.35731,0.047861,0.6129,-11.625
2.3906,0.00909,-0.11835,-22.697
-3.5111,0.000696,-2.3468,-8.0003
7.9519,0.007236,-1.5517,-4.5829
-0.0906,0.014668,-1.6545,-6.3968
5.7393,0.006454,0.19415,-5.8996
-1.8665,-0.002396,-0.9864,-12.622
-1.9374,-0.029026,-0.13697,-4.6986
3.4874,-0.025726,0.1179,8.7764
9.8235,-0.037182,1.7401,-14.441
13.533,-0.05381,1.9818,-45.194
7.5609,-0.065194,3.3547,-36.876
11.109,-0.070986,0.097757,-18.521
5.6421,-0.070584,1.2165,-18.843
8.1862,-0.038218,-0.16197,12.253
-9.8464,-0.031276,2.0582,-1.3792
1.814,-0.013332,0.3304,-6.4431
6.7022,-0.02339,1.129,-5.4958
-3.2712,-0.027306,-0.77655,-4.6687
-7.806,0.007423,-0.077111,23.13
9.6126,0.000726,0.60275,-3.5699
6.3488,-0.010327,-0.17503,-1.7872
9.2894,-0.044677,1.0416,-11.74
-19.256,-0.043384,-0.060445,-11.448
-18.602,-0.035663,-1.0674,-1.4671
