MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.69163,0.014147,-2.2795,-1.9141
12.259,0.007399,0.20172,9.6915
-0.2278,0.01405,2.085,-8.6745
1.2874,0.014009,-1.958,-16.744
5.8384,0.011583,1.5309,-8.6162
0.15572,0.015252,-2.4511,-20.848
-0.73813,0.014108,-1.1323,22.21
-0.29423,0.014116,3.9739,13.763
7.9405,0.006021,-0.43926,-11.25
-19.05,0.019125,-2.7712,-15.937
-15.603,0.023079,-1.8323,-16.309
-9.042,0.02111,0.69338,24.807
0.55109,0.012141,5.3203,-22.021
-0.87506,0.01179,4.8641,-12.189
-1.1113,0.011791,7.0703,-5.5854
-1.5611,0.01396,8.0169,-2.3875
0.94897,0.013914,3.7814,7.5021
0.54655,0.013876,-4.5116,22.833
-1.3652,0.011454,1.1273,19.035
-14.104,0.007264,-2.7019,1.4431
15.485,0.010072,1.2321,-38.999
-4.9476,0.021388,-0.89981,12.44
6.1467,0.012441,5.1141,-15.632
-2.0715,0.017623,1.0648,15.834
-1.3283,-0.00819,-5.3083,-6.5949
-0.62376,-0.00664,2.0355,14.638
-0.43487,-0.006681,6.8667,8.8162
-1.093,0.011714,-1.9367,6.1892
0.007963,0.012026,-4.4222,6.6537
4.1983,0.011986,-5.5402,-15.391
4.9647,0.010673,4.2237,-6.3379
5.8322,0.005335,1.8445,24.645
-1.9861,0.001805,0.078534,-11.397
7.7146,0.002299,0.79659,-15.634
-2.2042,0.000781,-0.43952,43.795
1.6702,-0.00507,0.43617,12.161
-0.45459,0.002303,2.3131,7.0568
-0.80331,0.002075,2.7569,-4.0356
-0.56886,0.002204,4.9131,7.6179
-0.37446,-0.006838,5.1097,6.9658
0.60012,-0.006884,4.0742,8.9554
-1.1928,-0.006925,0.73118,5.3359
-6.3793,-0.009356,-1.3799,-7.9113
-15.063,-0.001514,-4.2841,7.8963
6.9409,0.009168,1.5499,-7.1453
-1.3724,0.000405,1.293,-6.1321
1.5379,-0.007007,0.40687,-17.579
-3.5685,-0.002526,0.73257,-7.7127
-0.89056,0.009406,-2.2405,-11.942
-0.67592,0.00812,-6.3967,-14.209
-1.0211,0.008079,0.009517,-14.856
-1.3829,0.002099,7.956,-8.0826
-1.7417,0.002001,4.9456,-7.143
-0.1788,0.00196,2.9776,-5.6874
7.3176,-0.000442,-7.6085,-3.5097
5.3338,-0.002035,-0.7127,-12.027
1.6117,0.007465,-0.37868,23.056
-4.4678,0.021412,0.76438,-4.4055
3.7166,0.018346,1.2033,30.648
-2.1922,0.016597,0.32896,-0.86106
-1.3514,0.004453,1.0809,-9.415
-0.31846,0.002766,-1.0003,-16.282
2.2946,0.00281,-0.44409,4.9461
0.24073,0.007922,-2.3726,4.744
-1.6192,0.007876,-6.408,-15.366
-1.0666,0.007835,1.649,-14.361
-2.3322,0.006392,0.11286,-0.85805
-12.797,0.00451,-2.5913,-9.7504
-2.5349,0.001391,0.24272,12.858
-19.568,-0.006458,-1.5892,42.121
-0.60428,-0.004632,0.69966,0.59959
3.7208,-0.000622,2.2754,-7.2594
-2.5816,0.014206,1.3773,10.187
-0.68416,0.012715,6.9211,-10.081
-1.0942,0.012712,-6.7477,-10.402
-0.13294,0.002654,1.3988,3.7707
-1.0555,0.002608,-1.4116,0.46025
-0.80095,0.002567,2.3454,-1.2342
-8.6647,0.00047,1.0593,-0.80642
-6.0373,0.000303,-1.9699,3.2762
8.6587,0.004799,-2.0859,17.235
-27.039,0.02178,-0.49283,57.523
-4.5122,0.02457,-0.60394,-19.349
-12.152,0.018017,-1.6532,15.642
0.35212,-0.000579,1.4487,-30.287
-0.59902,1e-05,-3.0825,-9.5791
-0.85317,-3e-05,0.3737,3.2994
-0.76436,0.012555,-3.5548,3.3473
-1.0107,0.012509,0.63481,3.7119
0.002524,0.012468,0.066757,-12.208
1.2642,0.010059,-2.1944,0.97021
7.8546,0.006079,2.0265,1.2778
-5.0834,0.009422,-2.2895,-13.739
11.294,0.006978,3.6286,-23.501
6.1881,-0.010168,0.19245,-15.572
7.2292,-0.008878,0.21815,-17.606
-0.10178,0.000415,0.1451,2.9149
-0.22716,-0.000473,0.81385,4.0725
-0.91057,-0.000514,4.8201,7.201
-0.31036,-0.000135,3.8416,1.7489
-0.29908,-0.000233,-1.4188,-13.587
-1.9509,-0.000274,3.7132,-14.731
-2.1662,-0.002694,-3.098,5.8218
-0.35761,-0.003224,-0.37713,-10.196
4.0172,0.005045,-0.4681,-18.112
13.094,-0.012975,1.425,-24.099
1.2583,-0.023278,1.3388,-30.346
