MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0512,-0.035976,0.084362,-45.704
-0.76933,0.030475,-0.38508,-5.3089
-2.84,-0.039235,-0.46286,36.015
-0.14224,0.025063,0.83783,6.323
-1.595,0.06611,-0.72744,0.14805
-2.6799,0.000937,0.84061,-19.26
4.1535,-0.019435,2.0774,-54.53
-0.26095,-0.026974,-0.42467,-33.128
-0.8331,0.019889,0.53228,-3.6193
-5.2912,0.010372,-0.14064,-3.3589
-0.062753,0.004156,-0.44133,-3.3589
1.3461,-0.002425,-0.79203,-7.97
4.2046,-0.014519,1.2636,-28.968
-4.4793,0.020357,-1.0246,62.486
3.7575,0.059963,1.3483,-44.787
-7.6713,0.021194,-1.8426,160.26
-0.29915,0.035325,-0.61485,42.056
5.7063,0.012047,2.1858,-36.785
-2.9799,-0.001107,2.1956,-16.86
0.90397,0.003663,-0.23708,-0.19219
2.2658,0.000849,1.8803,-3.2526
-0.20016,0.003212,0.73237,-3.1422
0.01207,-0.002763,0.53167,-3.1422
2.8722,-0.009174,0.28098,-8.8533
1.2339,-0.030533,2.4366,-35.551
-0.63444,-0.021815,-0.70157,-5.972
-1.3867,-0.012584,-0.17865,24.78
2.4363,0.024658,1.5804,-58.046
-1.8849,0.025238,-0.64185,3.1981
-4.3128,0.042033,-1.0162,-1.4935
1.5539,0.0208,0.49357,-1.8185
2.0353,0.017726,-0.86407,-4.3005
1.8635,0.00312,0.22829,-3.1859
0.223,-0.00055,0.88038,-2.9255
-1.8961,-0.001714,1.3797,-2.9255
1.0079,-0.007763,0.80399,-8.7366
-1.9885,-0.015564,-1.1654,5.5405
1.2288,0.006323,0.77144,45.22
1.9455,0.020972,-0.60564,-10.103
-2.6852,0.02186,-0.52162,29.046
-1.4874,0.028342,-0.21884,-26.91
0.49484,0.024796,-0.21814,18.373
2.2316,0.017226,1.3166,-1.8768
-3.7624,0.012272,0.43394,-3.2088
0.60705,0.005033,-0.5737,-2.6692
2.7311,-0.000725,0.47838,-2.7088
-0.16229,0.001869,0.002689,-2.7088
-2.5196,-0.006644,-0.32301,0.2051
-0.80035,-0.026422,1.2076,-21.543
0.61977,0.040116,0.34445,50.986
-0.24042,0.016356,0.66736,-35.587
2.2463,0.014812,-0.02361,-22.062
3.3063,0.011105,0.25417,-36.343
-1.2494,0.014042,-0.17014,0.51486
-0.019609,0.022718,-1.6854,7.3899
-6.6907,0.005051,2.5819,-5.5671
1.3358,0.000337,-1.7757,-2.7525
-1.4455,-0.001203,-1.4236,-2.4921
-0.98329,-0.002065,-0.4243,-2.4921
-0.67981,-0.006539,-0.049999,-8.0782
-0.79149,0.011362,-1.9944,17.274
1.626,-0.024608,0.94245,-22.122
3.0837,-0.048669,1.0904,-11.82
-0.06876,0.004208,1.2494,14.179
3.3314,0.009948,0.50218,-30.602
2.1156,0.008935,0.55287,-23.993
3.5596,-0.004385,0.96259,-4.7934
-4.9386,-0.002358,1.23,-0.050381
-0.03927,-0.003545,0.37231,-2.5358
1.3317,-0.003814,-0.5506,-2.2754
-2.1102,-0.004486,-0.8013,-2.2754
0.85644,-0.007952,-0.75199,-8.0115
