MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1336,0.008699,-2.5685,-8.163
6.0936,0.010164,-0.14767,33.242
-1.5163,0.008709,-2.2907,-2.0949
0.55076,0.008587,-0.029617,-11.04
6.8489,0.008984,0.96205,-5.7324
-0.33079,0.007985,1.8329,-6.756
-2.0071,0.009133,-0.26781,30.635
-1.5845,0.009663,2.5391,13.723
9.2929,0.01209,0.17455,-19.378
-13.635,0.011833,-3.0116,-19.104
0.087003,0.001798,-1.1866,-19.887
-2.3379,0.009074,1.2982,-8.1928
-1.2173,0.018227,5.012,3.3719
-1.8508,0.015909,5.7613,-5.4621
-2.0772,0.015418,4.7933,26.026
-2.1478,0.008488,7.3356,18.04
-1.8319,0.008946,6.0884,0.33303
-2.6216,0.009409,-3.6005,-1.2621
-0.26243,0.009277,-3.1088,7.0955
0.34613,0.009885,-1.5185,16.27
-2.4462,0.018248,1.4537,59.05
-6.3926,0.027305,0.59259,17.524
0.96364,0.025316,4.7176,31.766
-1.3639,0.022232,1.1523,-6.2649
-1.8947,0.008665,-4.6838,-10.025
-1.6056,0.00653,4.8655,16.366
-1.9544,0.006799,6.4474,13.054
-1.9019,0.014277,-5.8102,3.1929
-1.0944,0.014292,1.7926,41.961
1.3185,0.014171,-3.0963,3.2658
-1.7704,0.013107,3.2954,17.173
6.7555,0.008039,2.9856,52.123
-15.23,0.011048,-1.8921,22.278
-5.786,0.022502,1.2717,40.027
-6.0184,0.022337,-1.2533,-17.406
-1.7356,0.013998,0.63146,-2.7869
-0.67026,0.008443,1.7703,5.2028
-1.5928,0.006952,-0.83036,22.244
-1.5366,0.006413,1.2266,4.957
-1.7621,0.005715,4.5689,7.9959
-1.9381,0.00566,0.44672,5.5389
-1.6872,0.005539,0.63284,14.169
2.4578,0.00643,1.1995,0.00141
26.444,0.008571,-1.1102,-30.849
1.2446,0.004899,0.637,5.3063
6.5751,-0.000682,1.5759,-12.845
-8.2854,0.014115,-0.17411,46.422
0.98826,0.010961,0.61061,7.166
-1.3481,-0.013454,-2.2005,-23.669
-1.4593,-0.007018,-4.3512,-4.0533
-1.5757,-0.005185,2.4807,-11.215
-1.8558,0.005031,7.2981,-5.3512
-1.8853,0.005041,9.1509,2.2169
-1.3462,0.00623,4.487,5.5717
-4.5186,0.006915,-2.8463,2.8044
-4.6965,0.005591,1.7439,-7.9463
11.265,-0.010838,2.1912,-17.091
2.1232,-0.018355,2.48,-28.167
-4.9434,-0.035364,1.23,1.4995
3.3432,-0.01318,0.11476,-18.181
-1.2853,-0.028644,-0.49636,5.2087
-1.4066,-0.018062,1.8779,-2.0003
-1.333,-0.018189,-7.6401,-8.4621
-1.6229,-0.006453,-9.2478,-15.873
-1.7578,-0.006533,-7.645,-12.705
-0.72749,-0.006654,2.9661,-0.80034
3.5558,-0.007541,-1.6672,-0.1177
6.7618,-0.004991,-2.9519,-10.943
18.791,-0.002171,0.4203,-23.938
16.785,-0.024021,-1.2658,-33.489
7.8047,-0.045424,1.1592,-15.148
4.2298,-0.042269,2.4939,-36.003
-1.7641,-0.006308,1.2328,-6.3634
-1.2948,-0.007403,7.2321,1.2526
-1.4404,-0.007911,-8.811,-12.784
-0.79972,-0.019482,0.5814,-6.6453
-1.2112,-0.019562,-2.8658,1.6727
-2.2209,-0.019682,5.8703,6.0276
-1.5582,-0.020573,0.81196,9.9602
-3.5106,-0.015877,-3.7228,-2.2655
-0.59701,-0.011405,-0.75054,-25.185
-22.682,-0.001031,-3.5117,5.6387
10.896,-0.013318,-1.6117,-16.47
-2.7878,-0.002495,-2.5769,-4.8502
-1.5803,-0.009243,4.2619,-23.11
-1.1801,-0.009631,-2.0138,-7.8695
-0.28513,-0.010161,-4.4818,0.16874
-1.1995,-0.009204,-4.8644,-9.0174
-0.12046,-0.009284,-2.6867,-3.0243
0.53135,-0.009405,0.82444,-3.5195
10.322,-0.010469,-6.4839,-14.737
14.827,-0.010305,1.0564,-10.913
2.3563,-0.023196,-0.39639,-10.507
-3.182,-0.005762,-0.83251,31.292
-2.583,-0.001468,-1.4575,32.683
4.6171,-0.007044,0.67722,-48.772
-0.97469,-0.008834,0.51609,16.668
-0.97877,-0.008143,-2.9846,-3.2165
-1.0943,-0.008673,1.2973,-10.553
-1.2299,-0.011543,2.8647,-0.16443
-0.9732,-0.011533,1.4425,-2.7964
-1.1878,-0.011655,4.0286,-2.7415
-15.568,-0.012719,-3.0547,12.216
-3.685,-0.011101,-0.81447,-9.1596
9.2691,-0.000867,0.58276,-19.204
16.077,-0.016576,1.9216,-3.8304
9.9233,-0.021226,2.2966,12.086
2.4569,-0.022013,0.30637,-21.419
-1.951,-0.010289,0.24524,-4.9295
-0.84115,-0.010966,-0.48045,14.261
-0.57573,-0.010886,-1.7235,-0.27538
-0.21091,-0.009966,-1.3311,-3.1365
-0.057661,-0.010046,3.6716,1.5566
-1.2688,-0.010167,6.4077,-5.1136
8.494,-0.010867,0.82441,-14.331
22.235,-0.010706,4.5147,-16.882
15.301,-0.030014,5.6869,-19.951
-1.724,-0.02409,2.0258,20.673
9.1603,-0.030169,1.6758,-12.711
-4.135,-0.018687,1.2855,3.6837
-1.0033,-0.005248,-2.0006,-7.0516
-0.73691,-0.007723,-4.7013,-9.8106
-0.26067,-0.008267,2.0306,6.0526
-0.095511,-0.012179,-4.052,-0.25855
-0.67803,-0.012256,8.7758,9.2595
-3.1099,-0.012366,2.4119,-0.98563
15.258,-0.009278,5.0786,-15.078
5.7977,-0.002619,-0.006163,-2.1287
-2.9617,-0.001431,1.1911,26.577
6.4302,-0.005122,4.6049,15.8
-2.113,-0.007022,0.75495,-17.483
1.5848,-0.009761,-1.4603,-11.588
0.069678,0.005818,2.4785,9.5763
-0.62247,0.005784,2.9278,19.217
-0.51151,0.005543,-1.9402,-10.344
0.95435,-0.00956,-1.8978,5.4694
-0.091425,-0.00964,4.9799,10.362
3.0153,-0.009761,-3.234,-8.1077
2.1075,-0.003263,4.3077,4.95
2.3516,0.003796,3.223,27.424
8.1084,0.008541,3.6702,17.28
-5.7002,0.009662,-1.8909,2.2034
3.647,0.011257,-0.1909,-34.305
-4.2625,0.008262,0.39382,32.665
-1.7153,0.002706,-7.4923,-24.721
-0.25842,0.0001,-6.518,-12.705
-0.23039,-0.000437,4.9889,1.0585
-0.28368,0.004161,-2.2937,-1.7777
-0.62759,0.00417,4.9841,3.7904
-3.1292,0.004048,4.1702,7.2953
-3.708,0.002984,-7.5881,-15.972
-0.89199,0.002378,2.0021,-10.223
-3.2804,0.000862,-1.6506,7.2578
0.019337,0.009023,-1.3868,-30.669
-8.0784,0.007998,-0.18675,-1.002
-0.9158,0.00753,1.823,-19.458
-1.421,0.003315,-1.5882,12.457
-0.41646,0.00112,0.11115,-19.002
-0.52858,0.000576,1.2931,-11.989
-0.29579,-0.001731,5.2105,5.4253
-0.90246,-0.001811,4.5132,0.16834
-2.1294,-0.001931,1.4243,11.573
1.3928,-0.002995,-0.55899,0.93084
-24.892,-0.00103,-0.46871,-10.445
11.093,0.006956,1.1285,6.2107
10.321,0.011047,2.1424,-7.2657
-1.3546,0.005855,0.9674,-20.099
-2.6694,0.006256,-1.5729,-2.0296
-0.61517,0.009548,0.266,38.56
-0.15291,0.008344,-5.7847,-3.6989
0.22295,0.007801,3.5472,6.5143
-0.31692,-0.000716,1.8646,2.3532
0.55927,-0.000797,-4.8826,7.9963
-1.2614,-0.000917,3.5035,-7.6989
-10.386,-0.00157,4.0952,13.984
-17.813,0.003709,-2.8396,8.0581
-14.754,0.009869,1.7827,2.9636
