max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5474,0.40208,6.9512,4.6772
119.79,0.39581,-2.2606,3.7109
9.7754,0.40209,1.7623,1.9281
29.951,0.40199,-1.7933,0.83653
56.315,0.40172,-2.6752,22.75
5.9221,0.39235,-0.24603,1.6042
0.64703,0.39689,1.3387,1.6562
3.4132,0.39963,9.8359,1.3106
147.5,0.38495,0.14702,10.712
134.28,0.39459,0.96785,12.921
103.64,0.38993,2.9172,8.2702
63.172,0.38977,1.1824,3.7512
1.2274,0.39972,1.3967,6.7023
0.1251,0.39984,0.25644,5.9
1.053,0.39984,-1.1213,1.0097
0.66461,0.39984,3.7939,0.66279
8.871,0.39988,3.8801,0.73494
28.979,0.39988,1.6995,1.9677
48.569,0.40032,2.2676,11.025
136.11,0.40067,0.90714,16.859
156.62,0.38522,1.3398,7.1693
169.04,0.3953,0.13561,21.798
93.458,0.3989,0.85991,18.669
48.343,0.39958,-0.074808,6.2296
1.691,0.34212,-0.48552,4.4287
0.25176,0.34348,-6.8758,1.8581
0.0,0.34499,-4.5286,0.48119
0.56866,0.39993,-4.0383,4.0836
10.308,0.39993,3.5978,1.5227
29.624,0.39992,-1.7827,2.234
55.088,0.3996,0.23531,4.2209
135.37,0.39764,1.1499,1.2489
153.12,0.34757,-0.49247,1.7868
135.85,0.3304,0.65336,12.689
110.25,0.32672,-1.2473,4.9892
53.321,0.33071,1.6429,7.3317
6.2724,0.29958,-2.1178,1.716
0.75912,0.30269,0.041952,2.651
0.032332,0.3038,0.93917,0.34231
9.0597,0.34852,2.8295,0.91381
8.9037,0.34925,-1.0594,0.39406
30.44,0.34933,0.88501,0.51328
52.179,0.34812,1.3531,0.88366
134.57,0.3357,-0.057353,1.4592
138.58,0.29141,1.1003,14.241
143.97,0.29902,0.096119,14.094
117.12,0.30022,1.6954,12.274
57.831,0.29024,3.7607,1.7897
2.2863,0.35225,0.99998,5.4354
3.1948,0.3545,0.059707,0.92847
3.0892,0.35723,-3.8681,1.1328
2.1828,0.30601,2.7972,0.94513
14.314,0.30801,-1.9667,2.1379
29.141,0.30844,-0.37224,0.6638
58.897,0.30704,1.6958,0.96708
118.72,0.30039,3.2354,4.6189
149.05,0.30209,-0.45696,9.7224
139.9,0.31865,-1.1111,26.293
95.908,0.33255,-1.9868,11.981
57.195,0.33883,-2.5215,5.0497
1.2611,0.32732,1.2177,2.9133
0.62436,0.33073,1.9775,1.2635
4.1471,0.33341,5.0747,1.0772
