MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.83114,0.023243,-3.6429,-0.90027
-1.9844,0.013196,1.1522,-3.7899
-0.081181,0.024262,2.062,-6.2906
-2.5154,0.03063,-1.0714,0.8525
-4.8884,0.025439,2.1286,-7.5906
-1.2242,0.018348,2.6203,-3.6531
-1.3814,0.016526,6.3703,-1.4718
1.8664,0.018573,-8.5547,18.844
-13.393,0.002634,1.712,1.7706
-8.739,0.002926,-0.39777,12.044
-6.4239,0.01289,-1.4735,-8.6461
-7.3211,0.015014,-1.5554,33.998
-4.1475,0.000947,-0.049303,26.082
-1.5261,0.007078,4.0507,1.2633
-1.3204,0.00572,-3.4243,-10.421
-1.9516,0.019012,8.5125,-13.515
-1.9442,0.022584,2.1424,1.1445
0.96459,0.024895,4.784,-7.9874
-7.2755,0.019422,-3.391,17.645
-2.0726,0.015148,2.0076,-2.1298
1.0647,0.016372,-1.9576,-4.8943
17.694,0.003861,0.78264,-43.821
7.1268,-0.010526,1.0819,-5.636
0.036107,-0.002909,-0.125,-7.5673
-1.534,-0.020108,0.25611,-3.2579
-1.0061,-0.0195,-3.4439,-9.6016
-1.1788,-0.019498,0.85611,-6.7856
0.5575,0.005079,-11.907,9.9699
-1.6396,0.0052,-2.9522,-0.17036
0.78756,0.000969,-1.2856,-2.4273
-2.0752,-0.003867,-2.4356,-0.27036
-3.1309,0.008519,-1.0869,1.6803
18.721,-0.005932,1.3228,-42.084
11.555,-0.021694,2.0131,-20.161
-12.31,-0.019873,-1.1876,44.874
9.642,-0.014523,0.90541,-26.082
-1.9966,-0.014636,-0.08848,-8.7228
-0.96527,-0.016431,1.1865,-11.617
-1.3827,-0.0178,-8.2385,-20.426
-1.4983,-0.01967,0.44833,4.305
0.13767,-0.02181,-1.0468,-7.3103
3.696,-0.026244,-2.8051,-4.5172
0.10401,-0.02684,1.5199,-6.5603
-3.7855,-0.02375,0.41846,-4.0596
0.48318,-0.017045,0.97819,-0.37415
4.5391,-0.020672,-0.18154,2.6245
1.1355,-0.01911,-0.75723,-15.791
-0.64973,-0.013322,-1.8892,11.103
-1.2745,-0.014216,-2.5581,8.9123
-0.47553,-0.015828,-3.9831,-11.331
-0.38063,-0.017332,-5.9581,1.1096
-0.24172,-0.018535,5.1787,19.14
-2.8056,-0.019699,4.8336,-3.6752
-2.2032,-0.022049,4.4753,-6.2321
-0.58726,-0.022196,2.3503,1.8498
-1.0015,-0.026006,-0.10112,10.026
-12.019,-0.018075,-0.8664,15.811
9.9707,-0.014205,-0.80112,-9.5904
-2.2088,-0.017424,-0.076818,13.894
-2.1788,-0.013346,-1.9338,-7.987
-0.64369,-0.02277,-2.1027,6.8474
-0.46727,-0.022024,-8.1777,-14.371
-0.8743,-0.022902,6.1473,-11.355
-0.35949,-0.018124,8.8841,10.05
-2.1109,-0.019472,-3.836,23.935
-3.452,-0.018693,2.0057,-5.672
0.49373,-0.020597,-0.76932,1.0349
-3.979,-0.014534,-0.34571,-10.739
15.481,-0.022218,-1.386,-23.754
-0.15431,-0.028099,0.15429,-32.355
-2.3008,-0.0307,-1.0964,10.629
0.20259,-0.026561,-0.30335,12.048
-1.1528,0.000889,2.3778,21.658
0.15442,0.001095,-3.2722,4.1138
-0.95894,0.000626,5.3778,-10.97
-1.8787,-0.022478,5.9646,3.8103
-0.86324,-0.024462,-1.2556,-10.205
-3.9865,-0.023431,1.8611,11.888
-3.896,-0.019035,-3.4889,-4.78
1.9765,-0.017564,-1.2653,7.2457
17.261,-0.020942,-0.75558,-19.569
-3.9228,-0.003017,0.3847,65.03
7.3244,-0.006054,-0.84099,-11.486
2.809,-0.00448,-0.34794,-1.5668
1.0658,0.009598,3.2082,-7.3324
-1.0561,0.008363,3.8832,-5.0761
-1.1072,0.007707,5.5082,1.6399
-0.52728,0.000559,4.845,-4.4296
-1.852,4.5e-05,3.4248,2.9551
0.59336,-0.004235,-3.4835,1.6232
-0.66276,-0.003261,1.1165,-9.1949
-4.6162,0.003684,-0.30989,54.831
-4.516,0.017698,-1.1502,42.566
-1.2055,0.018654,-0.009889,18.465
-4.4936,0.018418,-0.93558,14.925
-0.99569,0.01404,0.65747,-12.282
2.4418,0.02338,-0.61142,-1.9223
0.2408,0.02222,0.26358,6.959
-0.4155,0.021189,2.3136,-3.675
-1.6294,0.009155,0.000384,-5.1195
-0.085474,0.007794,0.95525,-3.1348
-8.4271,0.007495,4.2719,1.8083
-8.538,0.006892,1.0719,11.515
-17.117,0.007137,0.64552,22.491
-7.0193,0.016183,-0.41975,33.951
-18.766,0.031675,-1.5795,80.65
-1.7668,0.033335,0.14483,-10.34
4.683,0.027775,-0.23712,-1.7966
0.42926,0.001989,-1.031,4.8378
-0.2994,0.004923,-1.481,1.8691
0.33676,0.003937,5.094,-1.6399
-1.7968,0.02092,-0.9942,12.066
1.2067,0.022494,-3.2643,-16.8
2.4075,0.018045,-4.1477,6.5934
7.2945,0.017156,1.3523,-4.1497
1.4858,0.016527,1.4259,6.376
8.1706,0.006637,1.2107,-26.414
9.6845,0.001911,1.5509,-2.7399
5.6497,0.001777,2.9252,-10.205
4.4821,-0.005665,1.1683,-1.9115
-1.996,0.006646,-2.2256,6.7229
0.10425,0.005,-6.3756,9.2792
0.46576,0.004262,-3.7006,19.845
-1.3542,0.007849,-0.36379,1.3757
-0.63031,0.007186,-3.8589,3.8604
2.4761,0.009933,4.3327,-11.647
-0.94308,0.011359,1.1577,-3.0396
-7.5432,0.010517,0.80635,16.561
-13.541,0.016312,-0.28393,18.047
17.209,0.016345,1.1813,-20.005
1.6172,0.007683,1.3057,-33.02
2.6109,0.003558,1.8987,-12.626
-1.9071,0.020548,-3.5452,33.483
0.68737,0.021342,-1.6452,32.439
1.2077,0.025177,3.4298,34.505
-1.0283,0.004738,-1.5584,-12.914
-1.185,0.008575,3.9965,-0.10447
-1.6049,0.006612,1.3131,-7.3114
2.133,0.005564,2.2381,-6.6295
6.6703,0.005161,1.6868,-5.3288
12.703,0.002519,0.82148,-9.1184
-8.3216,0.005164,-0.88824,13.53
-1.6579,0.009016,-0.56394,17.54
-8.1983,0.01964,0.72912,13.009
2.079,0.020359,-2.7898,-11.382
0.19152,0.023966,2.1352,-5.2006
-0.32884,0.025754,-7.2898,-4.8846
-0.87741,0.037978,4.747,-0.17909
-1.0081,0.041531,0.50189,2.0306
1.1857,0.053756,4.0186,-8.7763
-3.7665,0.050196,-1.6064,17.481
7.101,0.048309,-1.6828,-23.944
19.233,0.034778,0.65189,-27.208
7.7352,0.011593,-0.18283,-28.585
8.6969,0.01334,-0.68352,-10.225
-10.917,0.013504,-3.7655,16.119
3.0674,0.016475,1.9156,-6.8218
-0.72582,0.013991,2.8156,15.034
-0.61227,0.012898,4.9906,11.275
-0.77386,0.025343,-1.0476,-6.219
0.18714,0.02719,0.1323,-1.7843
-0.087418,0.030671,1.524,-11.291
0.75504,0.024821,2.424,-8.1593
-5.8788,0.013548,2.5226,-7.1586
-9.4876,0.014586,0.2323,-0.24816
0.064013,0.021734,-1.1024,1.3754
6.137,0.019126,0.24689,-14.415
1.4646,0.014073,0.53994,-0.94608
0.90639,0.013398,0.82105,-8.5867
-0.46404,0.014939,-3.054,2.0696
-0.42735,0.014804,-1.429,-9.4145
1.9248,0.012339,-0.16715,44.391
2.1962,0.009788,-9.0123,2.5508
-1.5554,0.005533,4.5044,1.5939
-0.24036,0.010562,2.2544,-8.0742
5.5231,0.011497,0.50299,5.8765
-3.9516,0.025506,0.28772,-7.4131
-2.3987,0.019673,1.103,9.8855
10.824,0.011782,3.5023,-31.73
-8.5543,0.009303,-0.47965,11.014
-1.1125,-0.021443,0.17646,0.023423
0.76797,-0.023056,-2.6735,21.48
0.42349,-0.023233,-3.1985,-2.5044
-0.097647,0.013972,0.93827,-15.549
-0.89686,0.011356,-0.25687,8.7859
-0.21718,0.006504,-3.0402,6.054
5.0218,-0.000886,1.7348,-4.8141
15.52,-0.014604,2.5834,-20.363
6.5082,-0.013961,1.5181,-22.378
-15.23,-0.013386,0.25841,-15.754
-1.4668,-0.007242,-1.0173,5.4054
12.313,-0.015549,2.9008,-25.326
0.016501,-0.023379,-3.2931,6.8335
-0.16664,-0.027404,-4.2681,-6.5102
-0.15967,-0.02899,-4.4681,-2.3193
-0.05906,-0.023807,-10.431,1.5613
1.0487,-0.024758,2.0485,27.271
-0.70185,-0.018215,-0.58479,6.5641
-2.8331,-0.009639,-0.70979,-3.854
10.302,-0.010527,-1.5612,-24.778
12.186,-0.014791,-0.70146,-30.668
