MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.6522,-0.031131,0.087635,55.176
4.0747,-0.007335,0.50222,-69.474
-18.892,-0.006178,-0.3707,147.88
2.9574,-0.001317,0.35361,-61.217
11.287,-0.007209,0.44458,-50.581
6.3282,-0.051092,0.2675,-57.25
-2.8256,-0.068293,0.04944,28.911
8.1378,-0.0815,0.11263,-16.017
-2.4245,-0.023221,0.36611,-16.583
-0.44022,-0.024085,-0.14362,-7.8937
-0.38829,-0.018404,-0.54084,-10.871
0.45113,-0.025672,0.25013,-30.351
1.4808,-0.073238,-0.57942,61.593
12.118,-0.057664,-0.19748,191.75
20.964,-0.053993,0.61572,-58.799
8.8359,-0.061227,-0.15928,94.069
18.647,-0.045371,0.45738,-74.025
16.213,-0.034815,-0.01831,-5.0493
14.306,-0.035989,0.82266,-187.79
21.341,-0.05552,0.2303,-97.031
4.417,-0.065936,-1.2058,-4.0402
1.0222,-0.064891,-1.9405,-4.5256
2.3766,-0.059471,-1.6378,11.297
12.396,-0.063999,-1.4718,-55.333
0.59253,-0.002452,-0.026339,-47.739
6.6158,0.001239,0.10561,-102.6
18.46,-0.007116,-0.0062,15.495
0.22503,-0.022288,-0.3062,106.01
14.699,-0.016611,0.010467,-64.932
2.8673,-0.01818,0.35977,33.619
4.5349,-0.008774,0.17574,-25.919
6.1491,-0.007988,-0.016617,-0.3874
-0.31867,-0.02222,0.072272,-11.022
2.1902,-0.024039,-0.08745,-6.6075
-5.8009,-0.017689,-0.35967,8.9654
-13.983,-0.0072,-0.7437,-1.1152
-7.2554,-0.023253,-0.74826,-0.57069
2.9385,-0.035579,0.13369,-73.61
-3.2652,-0.042316,-0.32812,-35.462
12.996,-0.013644,1.0469,-92.894
14.075,-0.000233,1.1385,-85.939
7.6458,-1.6e-05,0.41286,-32.538
16.224,-0.007402,1.3788,-92.276
14.139,-0.032969,1.2865,-76.894
-2.0866,-0.034401,0.67536,-6.104
-2.2788,-0.038083,0.56563,-6.2394
-5.7565,-0.032943,-1.3566,-19.967
-3.9864,-0.037791,-0.14062,-37.572
-8.8395,0.054535,-0.64517,56.347
-7.1571,0.05034,0.18677,-40.041
-0.53063,0.044094,0.39997,-106.27
-1.0626,-0.044063,-0.20003,-128.93
0.002824,-0.023998,-0.30837,-33.871
7.9165,-0.001622,-0.034062,189.06
-19.785,0.002905,-0.74309,212.69
-13.839,0.005333,-0.16045,-18.876
-0.13031,0.010926,-0.37156,26.539
-4.6618,0.008682,-0.33128,0.90366
-8.3225,0.013108,-0.35351,17.777
-14.427,0.053398,-0.51253,48.321
-5.3317,0.080865,-0.66709,48.841
1.4781,0.06866,-0.21015,-8.4734
-7.5731,0.048442,1.003,239.05
-9.9154,0.025692,-0.79695,208.12
-0.70097,0.008403,-0.45529,188.1
-13.717,0.002146,0.14402,-17.977
-20.311,0.003057,-0.61501,64.76
-6.4864,0.007298,-0.40737,-8.1081
-5.8722,0.014906,-0.56848,-5.3178
-6.5137,0.022833,-0.5782,18.747
-6.7595,0.016762,-0.20042,-0.15532
-0.019567,0.023028,-0.009452,27.914
-18.339,0.088531,-0.68901,32.909
8.4095,0.069087,-0.10706,15.795
7.7422,0.044395,0.18113,-63.633
-6.342,0.025129,-0.34387,-130.12
3.2834,0.008109,-0.2772,-23.059
0.35406,0.002103,-0.1279,73.841
-16.923,0.002673,-0.23692,100.15
-9.7596,0.006317,0.020714,-58.215
-6.0103,0.016324,-0.4654,5.9503
-12.208,0.050302,-0.075119,7.0649
-10.393,0.056451,-0.097341,-9.6622
-5.2611,0.060128,-0.18137,-13.843
3.7361,0.060863,0.73907,-20.248
3.281,0.057044,0.49602,-107.84
0.69503,0.041146,0.93421,-42.315
6.4748,0.023552,0.43421,-122.25
8.3616,0.002486,0.37588,-72.741
-4.6987,0.002191,-0.17481,8.8093
-0.38139,6.2e-05,0.96616,-60.654
6.7122,-0.003735,0.7488,-32.947
-8.2124,-0.002578,0.91269,-12.532
-2.6591,0.00207,0.97796,-5.117
-12.223,0.024436,0.20574,2.5309
-10.301,0.031237,0.37171,88.35
-9.9087,-0.018442,-0.23284,5.1448
-2.5151,-0.001043,-0.4759,138.68
-9.168,0.012855,-0.3127,87.753
-1.4246,0.024643,0.5873,-74.304
-3.219,0.008387,0.70396,-105.52
-5.8505,0.001671,0.42827,-31.723
-13.819,0.003094,0.24424,-5.6107
-3.939,0.001873,0.22688,-34.354
-9.5809,0.012968,-0.10923,3.6615
-8.7399,0.007376,0.18105,2.4011
1.7256,0.000967,0.008824,-18.326
3.079,-0.020162,0.6248,-33.057
4.7686,0.020637,-0.60476,120.04
-0.38889,0.027498,0.052185,-4.551
-13.893,0.033013,-0.70962,283.15
3.9858,0.012548,-0.034621,-57.761
4.8435,0.002078,-0.092954,-116.38
3.8954,0.001013,-0.66865,-6.5545
-1.6586,0.003064,-0.55268,130.81
-5.5235,0.003333,-0.84504,63.189
-11.133,0.01481,0.043851,27.93
-10.515,0.022022,-0.29087,-3.3808
-3.9044,0.029828,-0.13809,84.342
-1.7582,0.023512,-0.47212,18.637
4.3463,0.029547,-0.026677,-55.144
12.016,0.010723,0.40527,-76.558
4.756,0.01333,0.19346,94.564
3.3057,0.021116,0.69346,-148.34
-0.99611,0.005674,-0.089872,-69.187
8.4045,-0.000887,0.28443,-72.011
8.1283,0.000358,0.70041,-104.52
-4.2826,0.003537,0.058045,52.082
0.25047,-0.005972,0.44693,59.673
-14.879,0.011167,0.037212,23.837
-1.6516,0.020058,0.11499,-8.0648
-3.7231,0.027852,-0.069038,63.755
