MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.775,0.013039,0.51961,-13.93
3.6335,-0.00112,0.49392,-12.37
-6.4061,0.006875,-1.1221,-0.39334
7.135,-0.000237,1.4398,-11.684
-1.6143,7.5e-05,0.51545,31.486
-2.3856,0.027974,0.094612,36.858
0.97012,0.025464,0.621,-51.777
-10.737,0.020128,0.42239,-6.5926
-15.521,0.006843,-0.11233,93.877
5.6779,0.04577,0.29253,67.668
10.805,0.053119,0.1467,121.51
-11.866,0.054107,-0.39636,95.212
-11.829,0.030224,-0.38555,130.86
-12.431,0.039171,-0.13416,58.475
11.959,0.036711,-1.5578,-18.115
5.1376,0.015867,-0.61055,-13.502
1.7971,0.008162,0.57278,-2.8155
1.5141,-0.000304,1.0346,-15.381
4.598,0.003629,-0.13972,44.114
-6.6156,0.009544,-0.98625,8.9081
-21.889,0.040325,-0.5925,63.08
-13.803,0.05381,-0.66263,-25.004
6.9426,0.050194,0.34153,-64.486
13.511,0.034666,0.44848,-83.885
-8.7738,0.014159,0.65929,-8.4863
-14.95,0.018728,0.88567,49.078
13.054,0.017009,-2.4129,5.238
1.6866,0.029528,0.38429,-11.199
-10.165,0.030596,-0.38238,22.412
4.2554,0.017695,0.95442,31.072
-13.512,0.009053,-1.5449,6.2665
9.0299,-0.012284,0.10859,-80.039
-3.0931,-0.04521,0.002341,-100.22
8.081,-0.030798,0.057203,73.748
-2.2458,-0.036208,-0.38863,79.367
-24.11,-0.018547,-0.53169,141.89
-22.861,-0.019283,0.32912,126.69
4.5808,-0.019046,-1.3695,-18.319
0.40982,-0.028413,-1.6181,15.816
-0.40983,0.021489,-1.9709,70.928
-15.611,0.017968,-0.11254,5.1152
1.7101,0.031617,-0.92574,-30.0
9.4229,0.009009,1.325,4.1444
5.7808,-0.017796,0.75343,-106.06
20.492,-0.048707,0.64718,-123.69
18.734,-0.061214,0.90204,-74.824
0.90821,-0.04244,0.10621,8.1944
19.376,-0.067386,0.38815,-56.079
-2.3277,-0.059412,-1.251,59.469
-10.015,-0.028275,0.45035,119.96
0.77315,-0.025043,-0.073263,-9.6813
4.6241,-0.021815,-1.926,-16.744
-5.1336,-0.024201,-0.69271,-9.007
10.718,-0.029888,0.1691,-9.0723
-1.5373,-0.037645,0.39479,31.772
9.7705,-0.05016,-0.72673,-19.258
9.4917,-0.073119,-0.10798,44.913
17.767,-0.081917,-0.37812,-69.171
-1.7829,-0.0638,-0.12396,71.872
7.3111,-0.080746,-0.26701,7.6986
-0.20811,-0.04576,-0.031204,19.597
-23.539,-0.022509,0.72019,-30.988
-0.83339,-0.02774,-0.27843,-17.428
-14.868,-0.028053,-0.3562,13.134
-9.4083,-0.023473,-0.02287,16.821
-19.097,-0.018105,-1.8861,13.231
-20.26,-0.014173,-0.93537,25.7
10.166,-0.01942,0.043102,-126.83
-8.7177,-0.027542,-0.13815,-25.709
13.898,-0.036448,-0.15829,-95.493
-7.2076,-0.052691,-0.15412,-59.6
-4.0774,-0.053286,-0.34718,34.401
-5.0138,-0.000723,-0.18637,27.35
-12.458,0.029704,-0.68498,-27.435
-4.0493,0.035581,0.71641,30.399
6.4219,-0.035162,-0.51137,-15.188
-4.6893,-0.037474,-0.52803,-15.801
23.714,-0.040117,-0.41623,-48.692
0.73639,-0.040769,0.084467,86.578
-22.826,-0.022656,-0.56206,290.82
8.1576,-0.024828,-0.14331,155.02
4.8004,-0.033566,-0.28845,-23.665
13.742,-0.021314,0.44072,65.903
19.27,0.007473,0.097661,5.9043
5.7494,-0.06844,0.53347,-20.797
-20.502,-0.083694,1.0599,27.618
19.294,-0.085972,-2.0388,-19.948
3.4996,0.026992,0.93347,-15.335
-4.4037,0.019169,0.8418,1.3765
12.597,0.016886,0.67861,-13.114
-0.25753,0.003074,-0.070697,9.4307
17.707,-0.01976,0.90778,-71.175
3.1403,-0.038352,0.30153,4.8717
12.543,-0.050672,0.58139,-144.86
-1.2141,-0.055752,0.16055,127.68
-0.12361,-0.050802,0.067498,-48.368
-35.318,-0.079022,-0.64669,94.006
3.0836,-0.064197,-1.3453,-51.58
0.52742,-0.072836,0.20608,-20.42
-8.4939,-0.083486,1.1533,-10.932
-20.889,-0.074357,-0.06336,22.754
-13.639,-0.043695,-0.55155,-18.411
-21.048,-0.041578,-0.65086,-25.766
-0.53066,-0.045039,0.10261,29.603
16.751,-0.068326,0.12136,-204.25
15.512,-0.084402,0.27622,-53.485
7.3852,-0.093067,-0.29461,-138.64
6.7282,-0.12733,0.31233,-157.59
-17.72,-0.058581,-0.026856,56.734
-0.40851,-0.054998,-0.20047,-41.352
-2.3753,-0.061037,-0.34908,-19.192
-19.394,-0.068353,-0.15186,6.5704
-1.281,-0.062164,-1.0435,-20.118
-31.538,-0.054388,-1.3567,44.117
1.8247,-0.047253,0.29398,-25.139
-17.725,-0.052553,-0.40255,15.781
-1.0673,-0.058381,-0.3838,135.33
2.4612,-0.072905,0.12106,-124.31
4.3158,-0.07665,-0.049773,-107.24
0.35617,-0.075527,0.057172,-24.712
-22.404,0.009136,0.24298,-32.914
-8.7115,0.030146,0.84437,59.926
4.1741,0.031182,0.74576,-15.764
-15.25,-0.057383,0.94298,-10.227
-8.465,-0.050678,-0.29869,47.585
-30.009,-0.022936,-0.96188,31.845
9.6005,-0.025165,-0.086186,-23.586
-12.457,-0.030935,-0.88271,-13.016
-12.883,-0.015608,-0.38896,-26.47
-0.65039,-0.020534,-0.6841,77.496
17.574,-0.025509,0.47006,-209.39
1.9068,-0.011891,0.47701,-33.384
7.027,0.02499,0.037818,3.0643
2.3635,0.020321,-0.46079,-21.571
-12.897,0.041493,0.7406,38.264
-14.116,0.029357,1.6628,-14.574
12.203,0.027812,0.37115,-22.762
-8.8785,0.01881,1.433,-10.002
-7.6892,0.018462,0.45865,-67.983
4.9578,0.024387,0.83712,-55.438
-22.751,0.021243,0.43087,-38.717
-1.9105,0.025832,0.26073,68.149
-9.4253,0.019182,-0.1851,-47.358
18.012,0.023025,0.79685,-81.632
8.1369,0.037668,-0.99235,-80.008
16.241,0.020701,-1.516,-37.693
5.8867,0.015763,0.73543,57.141
-5.2034,0.069839,-1.2673,53.029
7.6143,0.066078,-0.23401,33.666
23.919,0.049299,0.27779,-45.65
12.269,0.025651,1.6535,-62.88
-0.11543,0.030786,1.182,-67.336
-6.1311,0.029388,-0.04929,-23.989
-11.377,0.061329,-0.19443,79.427
12.91,0.05507,0.53474,-4.9301
1.8352,0.040872,0.59168,-85.504
16.003,0.027496,-0.27251,-105.76
5.4684,0.021726,0.10388,-45.665
6.533,0.020303,-0.61973,-17.556
-1.3189,0.028744,-1.0225,-18.168
7.3657,0.020366,-0.089175,2.4186
-1.9843,0.014888,0.52263,-25.497
-5.9896,0.010537,0.32332,-15.402
0.71551,0.008303,0.2768,59.792
12.725,-0.005652,0.89555,-52.686
12.135,0.004734,0.75041,-112.9
-5.8818,-0.009001,0.40457,-56.977
-8.3275,0.037005,0.51152,-11.926
22.383,0.042285,-0.90267,-63.052
3.1733,0.029386,0.19872,-36.688
-4.1193,0.057686,2.0001,68.847
9.1601,0.009951,1.3223,-20.39
-3.8469,0.018888,1.2807,48.246
-22.886,0.022299,-1.9325,27.231
-2.7743,0.031272,1.1932,-24.499
1.1396,0.034813,0.92163,118.87
-35.03,0.10823,-0.40962,184.94
-29.186,0.12673,-0.079755,103.53
-18.975,0.10551,-0.20059,37.301
-16.722,0.071376,0.081356,-39.198
5.6907,0.044334,0.46716,-10.649
-2.4864,0.049228,-0.43145,-0.53475
0.80993,0.049484,-0.35506,-17.475
-10.352,0.064463,-0.38284,-12.163
6.9534,0.060088,-1.2495,-21.551
13.772,0.044977,0.1123,-40.416
14.691,0.03157,0.813,-27.797
7.1092,0.018085,0.11647,-17.852
0.093716,0.02265,0.63522,-20.581
-7.6322,0.027845,-0.15992,57.885
-23.029,0.040057,-0.50575,74.753
8.6367,0.067639,0.62619,-30.37
10.11,0.046776,0.337,13.029
-19.206,0.056907,0.68839,106.14
6.1108,0.059582,-0.21022,-20.397
0.68387,0.04206,-0.213,-15.51
4.9006,0.039173,-2.4797,-14.723
7.2937,0.035594,-0.36786,60.162
-22.712,0.052163,-2.4672,48.156
4.8001,0.037545,-0.28869,-61.399
20.617,0.023408,0.10506,78.247
3.2489,0.012871,-0.090082,-98.862
-2.4088,0.043583,-0.035915,2.5063
-14.132,0.059039,0.24603,166.28
1.4202,0.050508,1.1068,-71.144
11.757,0.040285,1.1582,-54.904
-6.6572,0.03088,2.0846,-12.744
-1.8901,0.064242,0.58184,-13.607
-5.684,0.069866,-1.0848,-7.37
-0.67414,0.065031,-0.22302,30.515
-2.6235,0.089928,-1.5223,63.109
18.472,0.10435,0.45614,-28.071
13.78,0.096471,0.42489,-112.12
-32.694,0.10634,-0.37024,215.97
-3.6769,0.10638,0.25892,37.684
-5.1722,0.073959,-0.53413,-116.31
14.946,0.02169,0.95168,-90.691
8.1686,0.008365,0.85306,-23.926
0.3191,0.013362,1.8045,-5.0415
7.5406,0.026428,1.2767,10.196
8.3385,0.025066,1.36,14.733
11.019,0.01405,1.5968,21.893
13.368,0.022336,1.2475,15.412
7.2064,0.01007,1.551,-40.444
4.0757,0.025753,0.76973,-9.2221
13.337,0.040454,0.77459,-18.181
26.949,0.01717,0.97876,-79.163
12.991,0.019035,0.7607,-117.86
-12.959,0.051107,0.14651,7.087
-16.041,0.058527,-0.2271,67.477
4.9473,0.065614,-2.4007,27.086
4.9363,0.011491,0.79651,-4.6262
-1.648,0.007896,0.70485,-28.614
12.821,0.001133,1.1667,-16.48
-10.384,0.01207,-0.40765,-25.81
-30.983,0.069681,-1.0542,41.484
8.8748,0.092352,0.11457,50.706
16.469,0.066993,0.019429,-76.828
1.7228,0.06185,-0.2264,-31.335
12.595,0.050409,-0.16946,60.566
1.1202,0.053861,0.34135,-4.6601
21.768,0.043982,-0.98226,-56.171
8.692,0.03556,1.3691,-18.961
13.091,0.053391,1.4413,-17.523
-4.4714,0.044216,-1.7253,14.988
4.3902,0.046661,-0.088512,-43.302
-10.736,0.046001,-0.28782,46.943
-9.7674,0.064339,-1.1343,109.34
-6.6722,0.059012,-0.3656,4.5836
0.064065,0.057059,-0.26073,71.875
8.8916,0.043294,0.51843,-184.63
-3.5692,0.062282,-0.19962,38.219
-6.6689,0.052805,0.46119,6.2927
13.752,0.055352,-1.8124,-35.593
-6.7489,0.057501,0.088964,-6.508
-4.7623,0.029698,2.1362,-16.545
0.68752,0.026702,0.26952,-9.5587
-34.525,0.049584,-0.36868,36.351
5.2324,0.046007,0.98202,-51.63
-15.731,0.060433,-1.0395,37.69
5.6854,0.11207,-0.52076,76.786
-6.0005,0.11641,-0.2409,-43.198
-3.7047,0.11167,-0.061731,122.62
0.62537,0.076583,0.020214,53.722
7.362,-0.017754,-0.39398,112.77
-5.6207,-0.01036,0.007412,104.79
-13.22,-0.003849,1.3088,29.895
5.327,0.05076,-0.16898,-2.1426
0.71636,0.043135,0.68936,-21.031
6.1497,0.030099,0.57616,-30.771
28.481,0.021509,0.62686,-62.477
-18.067,0.051661,-0.34467,63.518
-2.3273,0.056577,-0.10092,-4.1357
-30.943,0.039691,-0.04606,-82.195
-3.7248,0.018349,-0.79189,48.198
-9.2339,0.003426,-1.1099,134.82
16.355,0.007047,0.15086,-91.627
12.134,-0.023191,0.65225,-44.437
4.5628,-0.031238,-0.94636,-12.177
7.8662,0.006998,-0.77414,11.635
6.6542,-1.4e-05,0.95919,6.072
-6.4423,-0.008358,-0.754,49.307
15.017,-0.016439,0.54669,33.801
18.407,-0.029516,1.0752,-29.804
-2.6896,-0.024386,0.093915,-39.308
18.817,-0.040931,0.42378,-115.77
-4.1453,-0.054845,0.15294,-55.574
-6.9527,0.005252,-0.31511,140.33
26.664,-0.070491,-0.6793,-42.174
4.7704,-0.083394,0.39709,-37.959
10.435,-0.074301,-0.051526,-22.549
3.2858,-0.032031,0.070697,32.388
-2.8669,-0.020606,-1.121,19.425
5.2795,-0.02244,-0.084165,-14.09
-1.7767,-0.014798,-0.40847,40.079
-3.8886,-0.00474,-0.455,1.4985
8.8087,-0.010223,-0.16125,-37.13
-14.627,-0.021115,-1.0314,222.99
3.0445,-0.029728,0.14778,-54.371
0.39021,-0.039524,-0.44528,-92.045
9.6462,-0.020688,0.36553,-96.121
-4.2739,-0.021281,0.69192,74.069
-1.2817,-0.025811,-0.58169,4.6534
8.4567,-0.068825,-0.43447,-18.984
12.978,-0.063636,1.1239,-3.6973
1.0903,-0.057989,-1.0393,11.662
1.1157,-0.051972,0.086367,-35.343
21.644,-0.049352,1.2398,-21.724
-8.912,-0.031248,-0.066411,125.22
4.2781,-0.035999,-0.01155,82.714
-7.8206,-0.012044,-0.35738,98.532
-3.7314,-0.008599,-0.20044,108.23
-4.2954,-0.040765,0.86037,11.907
9.841,-0.0584,1.3368,0.2965
-6.3463,-0.046329,0.013148,-25.794
24.018,-0.028358,0.66037,-24.131
-12.031,-0.030364,0.4687,-13.869
0.051603,-0.027126,0.33051,40.065
8.2956,-0.028044,-0.1188,-18.065
5.9816,-0.031686,-0.69032,-60.871
17.268,-0.02843,0.22843,-127.5
-3.1106,-0.040615,0.058287,56.117
-11.077,-0.013789,-0.56255,4.6847
10.686,-0.032989,-0.2056,-98.314
-6.4984,-0.022061,-0.54479,83.485
14.365,-0.030246,-2.1434,-47.326
-15.126,-0.040129,1.508,-8.7659
1.084,-0.045788,-0.94479,-23.503
12.441,-0.045238,1.6135,-10.892
2.999,-0.03664,1.0753,-37.107
2.652,-0.034367,-0.84896,-0.53747
11.394,-0.034557,-0.37049,-71.793
20.296,-0.047484,-0.026737,-35.371
16.792,-0.060586,0.47812,-76.506
7.3062,-0.053784,-0.36771,60.588
-8.7212,-0.062362,-0.61077,14.564
-18.473,-0.052788,0.67504,189.04
-2.7965,-0.019937,-1.1986,-31.698
-0.54442,-0.03133,-1.0472,-16.613
0.16918,-0.037636,-1.5,11.249
-19.664,-0.019531,-4.1416,-3.1888
1.4446,-0.022602,-0.65482,11.696
0.22001,-0.021711,-0.47912,27.34
-8.2967,-0.03051,-0.90065,4.4098
-19.565,-0.037999,-0.9319,38.306
-19.906,-0.046787,-0.62704,150.9
-1.5124,-0.064313,-0.42287,-76.085
-9.2528,-0.077337,-0.19093,-31.908
0.4088,-0.054797,0.89488,-27.035
10.505,-0.074694,1.1463,14.43
-4.7847,-0.076621,0.94766,-24.91
12.359,-0.030413,-2.0051,-23.098
19.407,-0.032914,2.4782,-27.886
13.749,-0.033638,0.14002,3.6988
-4.7605,-0.028152,-0.38429,52.193
-10.305,-0.026131,-0.70581,2.3877
9.4629,-0.039455,-0.062064,-100.72
-19.737,-0.043384,-0.2072,39.125
13.525,-0.048927,0.47196,-197.56
3.5883,-0.052463,0.60391,-72.405
-10.67,0.024008,-0.41028,-55.182
3.4765,0.011807,-0.58389,-61.792
-3.0365,0.004353,0.7675,-1.2824
-13.465,-0.06305,1.3397,55.655
18.104,-0.051805,1.5981,-28.933
17.887,-0.05227,0.55986,-53.273
4.2571,-0.046485,0.26055,-26.104
10.076,-0.052369,1.189,-65.985
17.08,-0.064688,0.45777,-79.838
3.2614,-0.068438,0.46263,-29.572
-19.986,-0.033603,-0.5332,137.72
6.6704,0.019385,0.19875,-36.203
-7.2418,0.044498,-0.86545,-29.429
-5.0073,0.034426,0.58594,-28.864
-5.252,0.038457,-1.2627,-22.855
-7.4051,0.005734,-2.7404,7.3329
1.7587,0.004077,-0.25711,-7.9303
-26.367,0.012108,-3.6703,7.7545
0.41754,0.016206,-1.1446,-16.676
-3.1939,0.006588,-0.81614,-33.357
-9.1989,-0.004677,-0.09739,115.44
-11.723,0.044442,-0.067529,65.706
3.6457,0.062035,-0.41336,55.099
-20.912,0.053256,0.31858,67.95
