MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.807,-0.006413,0.24791,47.351
-2.2978,-0.000672,0.96944,37.782
11.139,-0.007014,0.5618,15.602
6.6692,0.02703,-1.1965,48.062
-1.8086,0.006103,-0.001394,-8.7253
-0.81233,0.004546,0.64791,10.502
0.67853,-0.013019,0.2625,-24.078
-0.15742,-0.01764,-0.10903,-37.376
3.2081,-0.003848,0.47083,-14.472
-1.2669,-0.012204,-0.23681,9.1108
3.1977,-0.009124,-0.28959,17.723
-2.7832,0.000554,0.11041,-7.7996
3.7719,0.051594,-1.7046,-5.9095
5.1171,0.029006,0.13503,30.861
14.678,0.035403,1.2885,-5.0373
-24.393,0.045581,-2.4296,138.94
5.3858,0.10493,0.35934,53.391
6.5236,0.064825,-0.324,-17.099
6.8246,0.059168,0.096142,9.8634
-2.5576,0.061376,-0.48302,47.571
6.7718,0.098402,-0.93164,12.867
1.0489,0.082638,0.66073,45.524
1.4423,0.08444,0.032948,5.887
4.9083,0.073383,-0.91705,-6.7859
-1.1692,-0.006782,-1.707,-20.821
5.2993,-0.02432,-0.042433,-42.226
2.6373,-0.031438,0.76104,-32.499
13.377,0.029259,0.99298,-14.422
13.711,0.013478,1.0069,-44.095
1.83,0.027332,0.54854,15.39
-0.83693,0.014047,0.26868,-24.423
-1.6817,-0.000835,-0.23549,-12.815
-1.7824,-0.015084,-2.5591,-13.044
-3.142,-0.016323,-1.9667,-14.262
3.3241,-0.01644,-0.44452,-12.049
-2.9606,-0.010077,-0.94452,-7.6222
2.8907,0.021482,0.86552,3.1928
-1.1817,0.014214,-0.044897,10.813
7.8566,0.012289,-1.2164,-40.91
14.207,0.008448,0.96552,12.292
11.535,-0.036842,2.0544,-76.531
-4.0478,-0.03339,1.2211,-15.072
-14.232,0.001156,-0.15879,89.266
-5.4036,0.12297,0.41205,106.5
4.9808,0.106,-0.83656,5.0442
2.4754,0.080089,-1.2192,-14.398
1.7952,0.049708,-0.52198,-4.5606
2.9342,0.032267,1.403,-7.3836
-1.6828,0.040595,-1.5369,16.857
8.0951,0.022197,0.00264,-20.223
8.3498,0.012759,1.0561,29.904
-17.741,0.061434,-1.5869,144.96
5.8976,0.066107,-1.9231,53.132
7.413,0.02319,-0.35639,-10.533
3.7497,0.009452,-0.43625,-22.596
2.8674,-0.006103,0.059584,-17.588
-1.785,-0.017243,0.23597,-11.467
-7.1555,0.029325,-1.0217,59.741
3.9849,0.070285,-0.42444,-6.0469
0.59049,0.050451,-1.4494,1.5801
-2.5225,0.024161,-1.5144,16.545
-4.2366,0.062484,-0.59982,59.065
6.9626,0.043539,0.60365,-28.208
8.7902,-0.023423,0.91059,-69.505
5.3438,-0.047856,0.89948,-46.954
2.2234,-0.026403,0.24115,-23.419
-3.9151,-0.019697,0.036287,-4.2319
-0.30871,-0.010449,0.20712,-10.399
-1.3349,0.028263,-1.6415,20.022
0.72052,0.037095,-1.3741,37.429
0.30373,0.025607,0.62309,-5.8583
-6.6299,0.01448,-1.8269,-8.0312
-1.7831,0.015766,0.33313,18.034
-1.2411,0.021254,-0.50229,-40.971
-3.2324,0.007766,0.62618,-22.744
7.378,-0.020655,0.70813,-98.167
1.1414,-0.031112,0.99702,-39.115
4.4583,-0.042516,0.43868,-18.656
-5.1466,-0.039011,1.1588,-0.16819
1.5809,-0.021455,0.87966,6.5144
-4.0104,-0.029834,0.50605,7.9353
-5.4232,-0.025689,1.6234,-3.2071
-6.7505,-0.022586,-0.75437,12.38
-8.5093,-0.015161,0.84563,25.158
-7.2209,0.00964,1.0807,7.1226
1.925,0.033445,0.52025,-15.332
3.7774,0.014458,0.39872,-5.8302
8.0746,-0.01486,1.1557,56.172
2.9144,-0.046495,0.49455,-51.227
-2.2641,-0.047086,0.86122,-1.717
-2.8972,-0.039718,0.55636,-23.405
0.31304,-0.034925,0.67719,4.9031
-2.8875,-0.037756,1.1786,14.999
-1.5693,-0.02778,-0.37906,-7.5684
-2.3054,-0.01076,0.21816,-8.9309
-0.70385,0.000448,-0.80684,1.4462
-2.2856,0.008497,2.3782,-16.439
-3.8038,-0.018782,-0.057216,-34.594
1.0905,-0.026758,-0.12874,-4.7915
19.363,-0.032845,1.4532,-111.76
-7.0346,-0.056157,0.64209,-57.288
-1.8986,-0.042685,0.033757,-29.928
-5.4969,-0.012306,0.2289,37.509
0.69311,-0.016927,0.62473,-9.3332
-1.2246,-0.01856,0.50112,-15.037
-1.1961,-0.005316,1.0185,21.645
2.6205,-0.001847,0.4907,52.958
2.7864,0.022764,0.1657,-8.5401
-2.8302,0.022381,0.47574,-10.225
-12.125,0.029205,-1.3597,110.15
0.98566,0.028749,-1.2562,-29.603
11.013,-0.045385,0.30074,-68.601
-1.8757,-0.021237,-1.1604,17.726
-5.964,-0.008453,0.25629,6.5854
-5.7279,0.043111,-0.52357,51.223
-3.5367,0.060559,0.49726,42.73
4.5102,0.088558,-1.9263,6.7513
1.424,0.077569,-1.009,17.509
1.3885,0.05641,-2.1118,0.47147
-1.0259,0.033917,-0.46176,-8.5014
0.91246,0.010277,-0.60173,-9.9614
-2.4075,-0.019722,0.61286,-47.191
-8.8966,-0.027763,-0.058671,44.311
13.061,-0.033671,0.79827,-71.487
3.4076,-0.065654,0.56216,-66.086
-19.069,-0.021424,-0.29617,110.07
-0.88965,0.08835,-1.826,76.262
7.6217,0.060744,-0.7552,20.119
3.0159,0.085855,-1.1288,45.365
3.6519,0.042398,-0.23645,-15.077
0.87442,0.023744,-2.2892,-11.665
4.4903,0.022751,-2.4892,-8.7128
1.5969,-0.016978,0.82081,-18.023
2.0709,-0.031811,1.3104,-35.303
3.7556,-0.041831,0.26387,-16.925
-41.214,0.073465,-2.2292,118.88
-11.889,0.088195,-1.5653,140.53
