MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4715,0.052312,-2.1317,19.163
5.6152,0.048267,-1.1588,-13.944
-0.9356,0.05318,-1.8025,1.4814
1.0999,0.054581,-3.0407,16.611
6.321,0.056936,-3.9386,-5.2422
-0.18155,0.024954,-0.89766,6.3439
-1.3589,0.041862,0.60512,2.2904
-1.1266,0.041483,-3.8345,8.089
-1.8817,0.031392,-0.38794,-9.4228
11.324,0.039803,2.2704,-10.838
9.5926,0.030178,2.0544,-20.731
2.6265,0.020412,0.46276,-17.441
-2.575,0.067052,0.10049,1.1541
-1.2259,0.066464,-1.1467,0.10061
-1.3313,0.063766,7.2887,-4.0508
-0.69101,0.040861,1.3665,0.072833
1.6663,0.041222,-1.7544,2.1416
4.8568,0.042315,-0.69257,0.62144
-1.5862,0.046988,3.4095,-1.757
9.5518,0.019648,1.7144,-19.833
-42.569,0.02976,-1.3148,112.86
-30.309,0.057183,-0.45646,61.747
-28.405,0.06365,-1.1224,42.404
-1.0355,0.05719,-0.7141,-8.7056
0.34374,0.032587,-2.9264,-4.4607
-0.47759,0.037399,-1.9986,14.561
-1.0485,0.039327,3.3368,7.2844
-1.279,0.062252,0.93961,1.733
0.61812,0.061712,3.1938,-1.6982
0.78161,0.06255,-1.5694,3.7817
-3.5891,0.067013,3.0077,4.8282
-7.867,0.073355,-1.2125,24.127
4.884,0.041335,0.10836,-17.902
-16.475,0.053746,0.49169,30.282
-7.4787,0.04522,-0.99928,16.839
3.2556,0.033213,-0.99095,-18.17
-0.54496,0.062159,-0.50322,-4.1005
-1.0905,0.059583,6.7746,-1.554
-0.79957,0.056597,5.685,3.9446
-1.2583,0.038476,4.4128,4.7682
-0.74122,0.039376,-0.10808,5.662
-2.1786,0.039566,3.1287,3.0919
0.6428,0.03878,-2.2192,3.6884
1.4358,0.023993,-0.26433,1.937
-12.785,0.022605,-2.3685,-21.867
-28.547,0.034045,-0.88516,22.668
-13.108,0.04761,0.77386,28.324
-5.1027,0.043257,2.8322,-7.1852
-0.39958,0.03817,-4.3801,4.2097
-0.50177,0.044164,-4.3523,2.6062
-1.0852,0.042285,1.2081,10.305
0.81341,0.054936,1.2109,14.478
0.26848,0.054317,-3.0849,-0.8778
5.2458,0.053915,-2.6481,-2.9729
-5.2128,0.055417,-1.596,34.749
-10.619,0.040357,1.7838,15.272
8.4273,0.03565,-0.69535,-18.257
-3.2472,0.037025,0.56298,-7.5972
6.7256,0.023496,-0.35299,-28.09
-1.4889,0.018719,-0.24466,4.3
0.13039,-0.041415,-0.35693,-1.8051
-1.0416,-0.031678,0.79585,0.71644
-0.86679,-0.029875,-2.3437,4.815
-0.085626,0.04069,-6.766,1.8637
5.4265,0.040148,-6.3118,9.2574
-3.89,0.040307,-0.69998,3.7373
-3.4432,0.040363,1.1771,2.8338
5.2376,0.014626,0.15696,-11.643
24.258,-0.005719,1.2778,-24.972
18.372,-0.019819,-1.3389,-38.412
8.9972,-0.038199,-0.50484,-55.93
-6.4555,-0.03712,-0.42151,23.21
1.7233,-0.059349,1.3662,2.2801
-0.93401,-0.049114,0.169,0.90165
-0.84067,-0.050716,1.1794,2.5253
-0.61065,-0.030348,-2.2428,-0.35113
-1.8704,-0.030034,2.4114,0.017617
1.2361,-0.030163,1.0732,-2.2275
0.99879,-0.031106,-2.0498,6.744
11.045,-0.039462,-1.3699,-13.457
10.873,-0.047885,1.1509,-13.762
19.796,-0.051254,1.9343,-43.652
5.4392,-0.054975,1.3683,-36.77
0.37784,-0.057939,1.3016,8.2454
-0.84653,-0.047094,-0.21063,-8.9097
-1.1659,-0.051195,-7.9079,-6.3881
-0.38206,-0.053373,0.20256,2.7105
-0.91075,-0.051685,-2.2197,-2.5909
-0.69261,-0.051798,0.5095,3.1278
0.74778,-0.051469,-3.3037,7.2827
1.8055,-0.050305,-2.1766,-1.0708
-0.58942,-0.05982,-2.7217,-1.5472
-0.33035,-0.060186,-1.2509,9.0987
2.4727,-0.045728,-2.0176,3.3834
6.4556,-0.041049,0.59145,-14.935
2.0723,-0.041402,-0.32522,-7.9694
-2.3302,-0.034827,2.4375,-3.0245
-0.56171,-0.041996,2.2903,3.2721
-0.31889,-0.046036,2.6757,-6.8543
-1.2449,-0.054348,1.9285,0.11928
2.2766,-0.054394,-2.8923,2.188
0.16108,-0.05418,-2.0555,4.7929
1.7582,-0.057331,0.09654,-7.1856
15.751,-0.056102,-1.0486,-22.137
-1.3148,-0.055871,-0.10277,15.584
-10.172,-0.034029,0.38057,9.5686
-0.091231,-0.014062,1.3646,49.526
-1.4765,-0.03052,3.0729,3.7158
-0.98926,-0.014764,0.28566,8.6357
-0.68274,-0.020201,1.6634,-7.1427
-0.20341,-0.022428,0.62385,3.1309
-0.44447,-0.047103,3.1516,-3.7705
-4.2875,-0.047132,7.5558,-4.5268
-5.4739,-0.047268,3.9426,8.5031
0.88812,-0.048498,0.26969,0.92463
-3.0156,-0.04495,0.57455,11.048
-4.3116,-0.04169,-1.6796,19.594
-7.2439,-0.026431,-1.5713,3.3788
0.48527,-0.025078,-0.98726,-27.314
-5.6385,-0.016283,-0.52892,29.851
0.94673,-0.048032,0.63381,6.1459
-0.42886,-0.04994,0.46158,2.2925
-0.50445,-0.05165,1.847,-7.2839
