MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.34701,0.001341,-1.0411,-8.1361
8.1443,0.017208,-0.96194,-25.926
-0.69862,0.002921,0.32903,13.155
-0.18753,0.009125,-2.6057,-14.049
-8.6639,0.015582,0.29569,1.6959
2.5952,-0.00943,0.67139,-4.1048
-0.49746,-0.003456,-2.4369,15.242
-0.2057,-0.001251,-0.34319,11.615
12.611,0.001868,3.6506,-16.452
-5.9172,0.017414,-1.0529,-27.657
2.7113,-0.007267,-0.66403,-43.642
0.11771,-0.012335,0.37972,-23.346
0.71269,0.037304,3.1096,44.114
-0.48893,0.035611,1.9012,-14.839
-0.29486,0.034491,0.56999,29.483
-0.36946,-0.002654,3.7721,34.008
-0.24954,-0.002743,0.81721,8.3988
-0.80091,-0.003983,-3.3425,7.6953
-7.5232,0.004352,-1.3411,25.315
-19.923,0.020739,0.80124,1.5175
-16.876,0.040329,1.1637,83.142
2.5918,0.033145,2.0353,22.212
-17.053,0.039659,1.1492,53.027
-4.9964,0.043105,0.3679,6.7724
-1.5725,-0.013539,-0.47725,-27.667
0.77276,-0.006241,4.4644,29.88
-0.27096,-0.002167,4.6582,0.97734
-0.35621,0.033345,-5.7897,-10.798
-0.23423,0.032496,3.2804,-18.007
-1.2441,0.030384,1.8957,-3.3109
-5.742,0.020816,1.2471,13.559
1.2482,0.01592,1.4394,9.2864
-6.5822,0.01611,-3.1731,0.085671
14.805,0.000357,0.97345,-29.269
-3.1401,-0.009125,-0.38767,-2.1796
2.2812,-0.009818,0.70608,-11.609
-1.9614,0.010526,0.96093,53.177
-0.22268,0.011059,-1.8224,17.849
-0.18424,0.011503,0.99635,11.696
-0.35189,-0.002106,4.5984,19.221
-0.50548,-0.002595,0.34357,-4.7885
-3.8026,-0.004485,0.40885,14.483
-2.1317,0.001435,2.3852,19.577
-10.124,0.005658,1.1276,22.455
2.2968,0.007395,0.015099,6.5045
3.978,-0.000251,0.91163,20.1
0.54776,0.00324,-0.099485,-27.936
-3.3164,-0.004748,1.6693,43.085
2.0498,0.00239,0.32411,37.371
1.0019,-0.000313,0.39078,-26.332
-0.19116,-0.002787,-0.31547,-20.86
-0.28757,0.01047,2.1116,8.9394
0.040528,0.01024,3.2818,-17.295
-0.15626,0.00886,-0.52797,1.7519
-0.77215,0.006177,1.6484,-14.329
31.888,0.002632,4.1158,-19.701
19.098,-0.020691,0.85328,-25.227
-6.0482,-0.010343,0.49981,36.694
8.2199,-0.00232,-0.6113,16.158
3.0934,0.001466,0.20745,-13.171
4.316,-0.027182,1.0373,9.0145
-0.078905,-0.020206,-0.59604,-22.663
-0.16445,-0.021977,-5.0773,9.2839
0.38442,-0.004031,-9.9752,-14.567
-0.2262,-0.005028,-9.0801,-20.351
-2.2387,-0.007263,1.5852,-6.8293
-10.068,-0.011541,-1.7884,0.34017
-23.491,-0.007215,-1.896,-9.7821
-1.3389,-0.004613,-1.4085,4.8672
7.5572,-0.015377,-1.887,-36.338
13.753,-0.023434,2.3519,-15.623
5.6869,-0.029889,0.72063,0.047806
1.9568,-0.006812,0.60048,-16.892
0.27731,-0.011695,4.4421,24.581
-0.20774,-0.010094,-4.2141,-13.222
0.34162,-0.022916,-2.812,-1.5979
-0.39775,-0.023905,-4.3919,-14.357
0.66636,-0.024203,3.7234,-13.01
1.3213,-0.017552,0.59978,0.73403
7.1398,-0.027833,0.44214,-7.1882
21.967,-0.030893,2.6046,-35.414
-0.47396,-0.030149,-0.29883,-36.044
-7.0274,-0.029995,-1.3099,-12.029
-5.2011,-0.000591,-2.5662,33.717
5.626,0.00239,2.5637,-56.473
-0.33971,-0.003868,-3.6947,-25.651
-0.16454,-0.005865,-3.3759,-0.32836
-0.026737,-0.011068,-8.6488,-28.429
-0.41178,-0.012065,-0.62871,14.062
-2.6109,-0.014263,-2.5384,-15.117
-18.148,-0.01144,-1.087,-12.197
-30.307,-0.013628,-0.044677,-21.219
-16.336,-0.020916,0.092823,3.205
-5.0937,-0.001036,-2.0606,35.5
-6.0698,0.023819,-2.0468,53.715
4.2108,0.016558,-0.52801,-22.189
0.80341,0.011969,0.62684,-11.054
-0.41315,0.009017,-3.3315,-21.532
-0.15163,0.00582,-2.0627,15.54
-0.21478,-0.007024,0.33934,-5.7602
0.22966,-0.007797,1.8345,9.1308
-0.32142,-0.009262,0.94975,1.6023
-10.836,4.2e-05,-1.7989,36.797
-6.4877,0.006563,0.5435,-4.9255
11.882,0.010153,1.056,1.8488
13.511,-0.002873,2.3275,2.294
-7.9087,0.021331,0.79142,75.784
2.9115,0.013375,0.91017,3.7294
-1.7607,-0.001989,-0.58498,18.915
0.49211,-0.0052,0.98168,-32.138
-0.028743,-0.008224,-0.92457,2.0594
-0.1616,0.004603,4.4275,19.309
-0.45318,0.012465,6.4477,11.675
5.4326,0.017685,5.1129,7.2712
33.446,0.012747,2.7393,-11.209
22.274,-0.006275,2.9817,-17.807
33.942,-0.028141,4.3692,-39.232
12.703,-0.033482,0.94071,-39.087
-2.9291,-0.022884,0.8296,-4.9976
1.9929,0.000261,1.4984,15.298
1.99,-0.031088,-0.3968,-17.716
-0.16761,-0.023922,-1.5301,-17.844
-0.10769,-0.024073,3.9886,-2.6968
-0.014818,-0.009634,-1.3593,15.028
-0.35148,-0.001932,9.9108,15.368
1.1346,0.005472,2.6511,15.565
16.982,0.003044,2.5275,-5.5405
9.1552,-0.019941,-1.7051,-19.863
-2.0772,-0.020816,-1.3426,-28.188
-14.401,-0.018182,-0.32111,36.107
13.843,-0.018046,0.44278,-62.154
5.6473,-0.03407,-1.7885,-48.833
4.9396,-0.001462,1.7164,-1.0474
-0.086494,-0.003472,3.983,14.45
-0.13212,-0.002076,2.1268,-2.0779
0.052703,-0.025258,0.35388,7.4714
0.46832,-0.025518,1.249,-9.6376
-1.1348,-0.027725,-0.9857,-2.1661
-8.7876,-0.010912,1.4407,17.878
-24.277,-0.003227,-0.34195,19.056
1.3925,0.008421,1.2955,22.505
-1.662,-0.004091,-1.0329,-22.374
6.732,-0.008139,0.25596,-29.185
-0.033571,-0.011074,-0.97529,-1.689
-3.674,0.001245,-5.0454,-5.8785
-0.33922,-0.003355,-3.6538,-6.2563
-0.069471,0.001093,5.14,-8.9591
-0.19622,-0.003096,2.5421,-9.9348
0.01166,-0.003005,4.9122,1.4312
0.87977,0.003148,4.6025,8.4027
-3.4531,0.005436,-1.4961,25.672
15.057,0.005579,0.92123,-8.075
16.03,-0.016546,0.083728,-29.951
-13.387,-0.011142,-1.0697,-12.531
3.1499,-0.008503,-0.080856,-5.266
-0.50346,0.000265,2.7129,14.83
0.79026,0.006257,-2.0073,2.1904
-0.3154,0.000582,-4.5656,-39.937
-0.090109,-0.002637,0.32816,-3.1152
-0.16581,0.00073,3.8302,-9.7659
-0.057891,0.000181,4.0004,-5.6249
2.2614,0.000723,0.69066,5.1216
2.5415,-0.001813,-0.88295,-1.459
20.961,-0.009927,1.3344,-18.431
-15.936,0.002543,-2.5281,34.068
-8.4046,0.014564,-0.58156,3.1883
-2.6696,0.020794,-0.44267,13.628
-0.83887,0.01529,-3.9989,7.5237
-0.92871,0.012824,-0.069077,9.1592
-0.17516,0.009421,-1.9274,12.781
-0.07487,0.007891,1.5413,-7.4213
-0.15987,-0.004049,1.0184,-1.197
-0.1863,-0.005047,-3.7364,-13.706
-1.1998,-0.006686,0.52884,1.2405
0.054691,0.000203,2.4552,21.01
-0.54597,-0.003758,-2.7524,32.063
-2.4615,0.000188,-0.53991,-1.563
25.398,-0.018469,-0.94338,-46.268
9.731,-0.028875,-0.20449,-25.903
-6.875,-0.001063,0.96426,49.418
0.81846,0.007654,1.1191,-1.8969
-0.28437,0.006067,-2.8142,17.2
-0.055806,0.004506,-4.2955,-27.977
-0.13344,0.007158,3.8066,21.422
0.96262,0.008129,6.1267,8.0378
4.0174,0.009475,3.267,2.7593
21.758,0.007221,1.0684,3.8538
7.7573,0.01058,0.81077,14.532
13.556,-0.000373,2.4983,-13.794
-2.3008,0.012634,-2.3552,5.601
3.0575,0.009311,-0.44131,8.7156
4.1088,0.009755,0.85244,36.586
0.45211,-0.019244,0.90728,-29.778
0.19413,-0.011276,4.424,13.019
-0.036689,-0.006464,-0.4823,39.941
-0.082569,0.003048,1.4448,-22.009
-0.16748,0.00211,-2.4351,-8.0933
1.6495,-0.00015,-0.4948,-23.197
7.5828,-0.006871,-1.3184,-12.452
5.1531,-0.001963,-1.626,6.2254
-20.113,0.007041,-1.3385,13.325
-20.275,0.020206,-1.592,33.945
12.618,0.003464,0.94687,-58.016
1.4894,-0.01384,-1.9844,-33.47
-2.413,0.000648,-2.1545,-4.5592
-0.097527,0.00012,-1.2129,-12.437
0.02394,-0.001799,-1.9691,-20.59
-0.072701,-0.005558,-1.017,6.3095
-0.10019,-0.006333,2.0031,9.8255
-0.27001,0.000657,0.79338,14.897
-14.803,-0.002226,-2.2302,-6.2085
-7.1012,0.009967,-1.9629,17.644
4.3792,0.013829,-0.075367,6.1436
1.8805,0.016205,-0.55384,-16.961
8.1129,0.015335,2.26,-1.3217
-1.5768,0.001261,-0.7462,-4.9259
-1.4855,0.023999,0.20865,13.835
-0.20026,0.021964,-5.0997,-9.8681
0.03253,0.019175,-0.35594,-7.3709
0.07752,-0.003221,2.1211,11.178
-0.073736,-0.004219,-6.6337,25.094
-0.05163,-0.006447,-2.2184,0.4659
-9.0862,-0.011929,-3.967,-19.24
-14.368,0.008082,-0.42469,9.2131
-6.1365,0.020567,0.18781,33.112
-11.57,0.024183,0.034341,3.9076
-11.057,0.038395,-1.5268,-8.3029
-1.211,0.03237,-0.63302,7.843
-1.1346,-0.01244,1.6718,16.229
0.019574,-0.008582,-2.1115,-11.924
0.11746,-0.004606,2.2322,5.848
-0.005972,0.017905,-3.3157,-0.27774
0.17005,0.016981,-1.6955,-5.0868
0.39591,0.015101,0.51974,-12.165
7.2817,0.008235,1.9961,-3.5708
-8.2215,-0.001891,-4.9865,-10.693
20.838,-0.001101,3.976,-16.619
-11.663,-0.014746,0.94752,-13.824
-6.4174,-0.023341,-1.2886,-32.734
4.7895,-0.037534,0.65516,-21.838
2.4583,0.009001,2.76,-8.7526
0.0556,0.013062,1.4017,-11.855
0.17179,0.013494,0.54543,-11.633
-0.022947,-0.003883,1.2725,8.9911
0.21545,-0.00455,3.1426,0.73209
4.491,-0.004939,1.5829,6.6786
19.429,0.001103,2.7343,-8.8269
7.6382,-0.001989,-0.69832,-20.199
-0.44419,-0.006446,0.014176,1.6251
-1.1327,0.015682,1.0107,11.47
-4.0092,0.026465,-0.62541,-31.065
-1.8041,0.01844,-0.68166,2.7057
-1.722,-0.008461,-1.4268,-10.559
-0.16295,-0.005024,-1.2601,1.5385
0.06418,-0.007928,-3.7914,-14.264
0.03661,0.013022,4.3357,-19.565
-0.25896,0.012183,-2.8442,14.576
-2.7472,0.009948,-4.1539,13.497
-7.5429,0.004448,3.2225,-7.0081
-9.3244,0.002342,-1.7601,44.995
11.406,0.004272,0.55236,-38.281
15.618,-0.017561,2.3239,2.5641
1.39,-0.022802,-0.66223,-37.096
5.7175,-0.028973,1.3065,-26.35
-2.2895,0.000284,-3.6886,1.8601
-0.13442,-0.006404,-4.272,10.107
0.12956,-0.009451,-5.8282,-7.4455
0.17434,-0.009126,1.2489,12.704
-0.52995,-0.008015,4.594,23.07
0.49177,-0.005612,1.0593,-3.4587
4.1055,-1.1e-05,1.3357,-14.414
7.7872,0.002578,-0.24696,15.439
4.6779,-0.009255,-0.25946,-2.2621
1.4543,0.00441,1.4121,-0.49199
1.3518,0.015734,-1.074,-33.102
-0.11172,0.008703,-1.1553,10.168
-3.0424,0.006994,-0.30045,26.354
0.23469,0.006215,2.3162,-7.5738
0.10025,0.006303,2.66,29.798
0.22316,-0.010873,-5.6129,7.1727
0.59758,-0.011864,2.3322,-17.536
-1.1194,-0.0126,0.94747,-6.2648
-8.6963,-0.007664,-1.3761,-14.07
-5.1595,0.001498,1.5662,17.382
-17.804,0.007845,-3.9713,-3.9933
20.461,0.002334,2.6502,-38.698
-13.247,-0.002805,0.51414,66.566
3.3692,0.003829,0.18289,-14.988
-0.73874,0.005084,-0.48727,-30.252
0.041506,0.003801,-0.9456,5.02
0.16498,0.003329,2.0981,-13.508
0.13554,0.005209,-1.3748,-2.4584
-0.21204,0.004368,-0.22963,8.3825
-1.9341,0.005119,0.83565,3.0791
-2.3996,0.002214,-0.96296,-21.401
0.94132,0.00581,-0.4956,5.0013
2.2922,0.01167,-1.6331,-5.6494
-2.4994,0.004434,1.0384,13.796
-3.0133,0.000532,0.002316,17.11
-1.8872,0.006383,0.77107,0.35614
3.2692,-0.017005,1.4509,-37.833
0.27744,-0.011452,5.0926,22.064
0.22602,-0.007029,0.33633,9.7861
0.12152,0.002761,4.3384,-4.4396
0.22508,0.003017,-1.1914,-20.149
-3.3802,0.002425,-4.0262,-5.3771
-20.347,0.002802,0.000219,6.2424
-37.614,0.006461,0.14258,7.0951
14.754,-0.002621,-0.91992,-30.306
20.703,-0.018451,-0.12339,-34.735
-0.95678,-0.019655,1.6405,2.4792
3.7361,-0.015442,1.0842,-22.25
-1.8949,0.002687,-0.61091,20.861
0.091112,0.01052,0.005762,12.283
0.36463,0.013809,6.6745,8.43
0.71325,-0.00752,-0.82341,-5.2207
0.41205,-0.008515,-5.1283,-17.33
-0.75349,-0.010656,-5.463,3.1418
-19.357,-0.006083,0.3634,4.3862
11.785,-0.008324,-0.39424,-5.311
3.0077,0.000413,1.7933,0.76331
-7.7116,-0.014419,-1.9102,-20.542
8.1855,-0.027701,0.32868,-22.627
-3.0538,-0.00319,0.69743,45.294
1.1496,0.005829,1.4023,-46.896
-0.054136,0.001072,-0.80606,3.8016
0.17395,0.00054,5.9127,-10.051
0.099355,0.013823,3.1898,-1.9269
-0.14507,0.013175,-6.8651,-6.6109
-2.145,0.01165,5.0252,2.6606
-16.109,0.002999,0.40158,10.605
-5.6895,-0.000649,-0.10606,2.1329
-26.169,0.013051,-2.2686,20.857
-18.452,0.032179,-0.87203,44.252
13.041,0.019767,1.6669,27.517
-1.5139,0.01781,-0.18939,9.1377
-1.848,0.013635,1.5905,18.423
0.060124,0.016387,2.5071,21.145
0.21024,0.015029,4.9509,-12.657
0.11263,0.003598,4.003,3.667
-0.20578,0.002722,4.8481,18.033
-3.9932,0.002978,-0.28663,-4.5705
-15.513,0.00178,-0.16024,-4.9011
8.277,-0.001845,-2.7429,1.0517
-13.948,-0.00099,-2.0304,-3.074
-16.681,0.014312,-1.6838,41.296
-18.847,0.029803,-2.22,59.561
-0.28938,0.018368,-2.0262,-29.043
-3.5977,0.007584,-2.6714,-2.8329
0.16534,0.005011,1.6453,5.8393
0.21722,0.005311,-2.0609,21.612
0.42118,0.013792,0.46614,8.8859
0.72829,0.013171,0.96128,9.0518
-0.034722,0.010948,-0.57345,-3.2516
21.743,0.00094,-3.3971,-12.757
24.412,-0.006647,0.4203,-26.154
-12.418,-1.1e-05,-1.4422,21.47
-17.529,0.0194,-1.3207,66.84
2.7716,0.023681,-0.15678,-8.5704
-2.0055,0.014996,1.687,-27.875
-1.0145,-0.0057,-0.73318,6.111
0.2673,-0.004441,-2.2915,7.0582
0.23037,-0.004591,-7.2728,3.5804
0.17478,0.006524,-5.5707,-26.645
0.27869,0.005646,-3.1505,9.7707
-3.1673,0.003411,-2.5853,12.917
16.589,-0.002419,1.2661,-8.1383
16.937,0.000847,2.3835,0.53944
-19.044,0.011962,-1.654,5.9887
21.887,-3.5e-05,3.5675,-33.691
5.2768,-0.018546,0.9814,-35.727
-5.5766,-0.003996,-0.049848,19.894
0.41552,-0.013954,1.005,-8.5202
0.32351,-0.021001,2.0217,-22.423
0.24945,-0.019276,6.5404,0.29927
0.19767,-0.005605,-1.7575,3.1736
1.0923,-0.006602,-6.2124,3.5145
6.916,-0.008837,-0.19708,-9.8389
32.176,-0.011113,1.0043,-7.3695
5.9362,-0.007353,-0.25333,-0.8917
15.161,-0.014243,0.93417,-12.792
20.255,-0.020853,2.3557,-10.447
-5.4016,-0.017894,-0.45542,16.467
-3.2556,-0.015672,0.38833,-0.78684
