max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6252,0.18277,-2.8508,5.6487
170.97,0.1515,2.4853,10.397
23.961,0.18275,-0.82167,3.146
93.984,0.18508,-2.6404,2.2045
148.57,0.18458,4.5457,2.2699
68.355,0.15808,1.211,8.414
21.471,0.15509,3.6839,1.2286
3.0772,0.17021,-1.9487,3.0575
182.95,0.15778,0.19847,12.347
188.98,0.15412,-0.65778,5.1367
158.15,0.14776,-3.1244,7.0077
120.12,0.14619,-0.5425,5.671
64.407,0.18604,-0.42889,14.621
25.337,0.19769,4.944,2.9714
2.0204,0.20459,0.18638,2.411
9.2892,0.17826,7.1843,6.7237
43.216,0.17869,2.2135,0.6104
82.447,0.1753,3.7197,2.5621
140.38,0.18379,1.0058,5.3421
166.58,0.18925,0.74541,16.649
182.91,0.21037,-2.1164,17.401
183.91,0.1968,-0.24764,23.519
156.06,0.18414,2.7857,7.8493
114.13,0.15841,1.5926,3.5224
62.15,0.2195,0.53124,12.841
22.815,0.23334,-2.6208,5.19
1.3272,0.23819,2.1215,3.4072
10.152,0.21491,-10.531,2.4538
36.47,0.22276,-3.9014,3.4214
75.467,0.2362,-3.4951,6.5025
147.16,0.23713,-2.934,5.5886
162.71,0.24758,-1.8445,20.298
180.33,0.24572,0.34374,17.636
179.94,0.23296,-0.86251,13.522
168.94,0.20612,-0.85418,6.0907
115.23,0.20837,-0.77223,15.672
64.953,0.16207,1.9664,2.2938
24.325,0.18394,1.5143,3.7647
3.5248,0.18448,-11.393,4.0668
13.2,0.24272,4.2046,3.6786
43.144,0.2449,4.5837,3.1794
86.799,0.25397,0.66499,6.7691
138.8,0.24769,-0.3989,7.4056
178.11,0.22273,-0.80932,4.6094
184.1,0.18536,0.15388,10.754
186.43,0.20965,-0.25237,19.166
161.84,0.18307,3.131,18.434
114.04,0.15952,-1.6371,4.8683
76.767,0.2016,-2.6735,8.8001
10.88,0.20613,-1.8506,3.6735
5.5741,0.21142,-5.6582,3.0958
5.1677,0.18845,3.2147,4.5073
45.032,0.19597,8.1189,1.2808
102.81,0.20514,-0.37488,4.8092
156.32,0.20029,2.0862,2.5856
162.98,0.18434,-0.54918,8.5792
192.48,0.19489,0.16401,10.661
180.46,0.17177,1.0078,9.3737
161.46,0.15514,2.1911,7.2306
109.35,0.19557,-3.627,13.696
67.945,0.20741,-0.11336,3.889
27.555,0.2153,-10.74,1.6411
4.2315,0.21601,1.0269,0.94198
14.063,0.21155,-0.42516,2.2941
34.961,0.21238,-3.446,2.1095
76.124,0.22801,1.1353,6.7417
148.12,0.24161,1.3464,8.401
177.21,0.23359,2.2359,13.414
197.36,0.20223,-1.5009,2.7485
194.04,0.15857,1.4179,0.96356
156.92,0.16327,-1.3738,10.843
117.41,0.18954,-4.3168,14.474
58.846,0.27368,2.1468,7.5361
18.891,0.27351,-2.8553,3.7532
0.18324,0.27589,5.2121,3.0335
10.677,0.2213,8.235,0.99162
45.079,0.22123,-2.2109,2.0892
95.111,0.22661,5.1204,9.2923
134.4,0.22047,-0.3185,1.5768
194.19,0.24582,0.87108,14.899
194.16,0.21876,1.7843,18.027
169.12,0.21622,-1.872,14.151
152.95,0.20245,0.46136,3.8657
115.04,0.26808,-3.5067,48.738
75.803,0.18303,0.90691,3.2276
27.078,0.18506,4.7798,2.6071
1.087,0.19508,4.4472,1.7128
8.8064,0.27761,6.5951,1.2172
47.873,0.27794,6.4993,1.9647
98.505,0.26835,1.3805,4.9916
151.32,0.26093,3.9666,6.8055
163.51,0.20991,2.5812,6.8052
187.07,0.18399,2.5444,3.5985
182.44,0.175,-0.43684,13.057
148.36,0.21735,-3.2535,28.454
127.04,0.20289,1.5034,2.6875
69.162,0.17906,1.667,1.545
22.879,0.17434,0.96496,1.2026
0.80878,0.18468,2.2073,5.4837
9.2012,0.19924,-0.49476,0.94814
44.322,0.19964,0.45941,1.8443
97.353,0.19941,3.1907,2.5231
146.33,0.18494,1.7018,0.91781
167.33,0.1585,3.9414,5.6077
191.51,0.17301,4.4545,12.04
184.06,0.17516,1.0483,15.956
149.12,0.18453,-0.54337,20.509
129.71,0.18358,-0.21142,8.2744
69.212,0.20114,0.62718,1.6423
16.395,0.21593,1.0501,6.5662
3.528,0.22135,0.41746,4.9767
7.4605,0.18507,1.2904,2.1366
32.133,0.18507,-7.5055,3.6192
77.744,0.19541,-4.0492,1.951
155.81,0.20008,-0.088096,7.8321
162.75,0.23197,0.026487,16.177
193.24,0.23092,0.58968,12.254
192.36,0.19575,1.6334,11.65
162.46,0.20905,-0.38323,18.247
111.04,0.22502,-0.25129,8.0921
64.114,0.16934,-0.53768,2.898
17.83,0.19198,-0.66477,8.9002
0.50047,0.1958,-3.9974,4.7181
13.557,0.23048,5.4005,3.1459
48.502,0.23075,0.50468,1.2369
101.96,0.23119,2.5609,6.9262
141.55,0.21432,-0.25296,3.9831
157.77,0.1967,-0.33838,10.089
184.04,0.20516,0.52482,8.5112
182.7,0.19165,-0.68143,12.586
158.35,0.18357,0.8519,8.7923
123.24,0.16077,2.7088,0.40441
65.993,0.17899,-3.1525,4.0714
6.9044,0.1884,-1.0796,1.6161
3.968,0.19186,4.3627,1.1837
6.4946,0.1958,-1.3894,4.0851
40.365,0.21698,7.7898,2.8374
95.255,0.2175,-0.25394,6.635
131.56,0.20609,1.2072,19.931
160.29,0.23867,-0.27824,22.545
188.62,0.26863,-0.090049,17.783
