max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.57,0.21979,-0.15035,1.0177
158.25,0.20766,0.93854,13.873
37.242,0.21912,-1.9858,1.0853
63.877,0.22123,-4.7434,8.2333
133.41,0.22026,-2.1497,4.3291
66.467,0.18844,0.56562,16.178
22.97,0.20434,5.5906,3.5949
0.85453,0.21425,-0.62952,17.011
173.89,0.19472,-0.16702,10.482
176.43,0.19593,0.63784,8.7154
161.32,0.17202,1.6698,6.9711
126.12,0.17013,1.5955,3.8748
52.802,0.17296,-4.0511,3.0173
14.176,0.19944,-3.2011,6.0385
1.8522,0.20145,-4.7713,2.3998
13.554,0.21847,-2.3921,0.39552
36.167,0.21737,-3.4275,1.1061
54.625,0.21553,1.8649,3.1212
138.55,0.2111,1.9586,2.9785
159.19,0.18156,1.1968,4.1903
167.46,0.18046,2.1162,11.789
180.31,0.18966,0.99611,12.362
161.18,0.18833,0.028052,11.262
126.62,0.18281,1.1037,2.6425
65.1,0.15314,2.9322,3.1287
21.948,0.16313,-0.34285,2.5104
2.0151,0.17036,-1.363,1.1425
12.423,0.20131,2.4662,0.37942
35.51,0.20012,-0.29424,0.57944
73.537,0.19432,0.29812,1.5567
149.09,0.17873,1.4419,0.32203
163.67,0.16334,0.93007,3.8021
177.49,0.15506,0.67451,3.1893
170.01,0.15713,-0.19563,4.9443
153.4,0.15587,0.33632,5.9414
114.49,0.15502,0.83701,5.9528
70.456,0.15206,0.41542,2.127
24.294,0.15151,2.2404,0.40171
2.1933,0.16374,-1.8547,2.4679
12.004,0.17262,-0.80055,0.74058
34.996,0.17261,-1.811,0.67321
80.521,0.16679,-0.41861,0.20283
144.53,0.15242,2.8751,1.5574
159.28,0.15523,-0.48666,5.0134
179.49,0.16101,-2.6672,7.5289
175.5,0.15301,-0.71236,3.7124
154.39,0.15182,0.64459,3.3793
123.58,0.14841,-0.37972,3.1162
53.959,0.1557,0.24868,2.6373
17.707,0.17347,0.69868,2.5021
1.2824,0.18313,-4.7965,2.3446
12.926,0.1684,-4.1923,0.73992
40.677,0.17118,-9.3027,0.98502
75.652,0.16949,-3.9103,2.2931
131.66,0.1603,-2.4166,3.372
164.77,0.15923,-0.028398,4.0753
180.96,0.16022,-0.48395,7.5586
171.37,0.18008,-2.2291,8.0951
157.39,0.17469,-0.84715,4.7873
104.42,0.16146,-0.17145,6.9773
70.862,0.14548,0.28195,1.47
6.3982,0.16328,-0.16805,3.7011
