max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.5726,0.41734,-1.5731,6.3529
185.42,0.43071,1.6581,5.4414
39.895,0.42152,-1.5801,6.0237
78.008,0.43253,-2.3912,2.6434
157.29,0.43889,-1.7266,3.2546
42.621,0.41077,-0.11548,7.7761
6.8102,0.42235,0.94286,6.766
1.2285,0.42244,2.8873,8.5126
198.02,0.37797,-0.60089,22.7
190.12,0.39182,-1.6467,22.105
155.72,0.40737,-1.0176,13.438
108.81,0.39744,1.2366,5.9382
43.352,0.34249,-0.34306,9.2144
7.2573,0.34748,-1.4347,6.7913
0.26692,0.34749,2.1097,2.4255
5.9095,0.42361,2.1993,3.6231
38.59,0.42452,1.3424,1.75
82.707,0.43641,1.7312,3.868
161.75,0.43727,0.87083,4.8508
175.3,0.41945,-0.24445,5.1924
212.39,0.37929,2.1965,8.8537
199.58,0.33014,-1.2493,5.7416
159.92,0.30723,2.8799,5.812
121.21,0.30704,0.80902,4.96
39.216,0.33646,-1.3206,7.9672
5.2287,0.34647,3.3127,5.0591
3.2079,0.34647,4.9821,5.5711
9.6465,0.35198,-0.17829,6.0256
37.241,0.38119,0.61477,5.5329
77.632,0.39225,-5.6213,8.3548
160.69,0.43445,3.4182,5.0238
178.14,0.41491,2.078,3.8559
208.23,0.35422,3.4689,3.152
175.93,0.29026,-0.051898,4.09
147.88,0.28526,0.60227,7.7362
131.56,0.3052,1.0564,9.1751
37.243,0.38754,2.5268,3.8493
6.0255,0.40357,3.2101,8.336
1.9405,0.40357,6.0795,4.4126
5.6335,0.34647,6.7941,3.3815
31.571,0.34647,4.4872,2.9673
86.443,0.34987,1.8761,3.4561
159.93,0.41351,-1.8093,5.3453
180.29,0.40135,-3.5496,12.41
210.58,0.38251,3.1163,23.443
190.17,0.33682,1.3205,17.473
158.42,0.31806,0.32468,6.8377
106.09,0.37263,-1.7212,13.609
49.393,0.4107,-0.75082,8.3339
4.9415,0.41553,-8.0425,15.406
3.9646,0.41553,-10.248,3.2284
11.947,0.40357,3.6415,2.5934
35.382,0.40357,-2.8904,3.5796
76.302,0.40357,1.7735,2.124
130.29,0.42723,-6.3119,5.6027
200.68,0.42661,-1.4022,16.656
200.94,0.41253,-0.83624,16.021
180.7,0.38617,-1.1821,9.008
148.9,0.37826,0.8721,8.4559
111.86,0.37352,0.32626,6.7232
32.42,0.39214,-1.7784,5.3901
7.1111,0.39628,-1.9701,6.1279
1.9114,0.39648,0.49937,8.6262
4.8947,0.41553,0.78896,1.2577
45.74,0.41553,-3.093,1.7796
76.135,0.41553,-2.7291,1.4063
124.18,0.43577,0.53548,11.888
170.33,0.43223,-3.4048,10.435
209.65,0.43293,-1.4388,15.055
188.83,0.39689,-0.73466,9.5623
145.59,0.37732,0.16951,10.136
100.04,0.38497,1.0487,7.4543
36.962,0.42802,-0.78099,5.5151
10.383,0.42821,1.2523,2.4202
2.7082,0.42879,-3.5032,6.5443
12.083,0.39648,2.0864,6.2897
34.997,0.39648,-2.4706,3.5457
88.321,0.39648,-1.2317,3.5429
143.94,0.43235,0.4079,7.3526
170.52,0.43036,-2.0074,11.449
209.89,0.429,-2.6414,14.879
194.78,0.40151,-0.41224,17.264
141.38,0.42314,-0.48307,28.346
107.75,0.41332,-0.22891,12.627
34.057,0.3648,-2.2336,5.4301
6.4035,0.3656,-8.1002,9.1758
3.5234,0.36559,2.4442,9.5018
5.365,0.42879,-0.56622,7.0746
35.943,0.42879,2.4268,6.2501
83.456,0.42886,-1.6593,3.0656
140.49,0.43227,-2.8947,3.2661
193.35,0.43,1.19,7.6409
195.97,0.415,-1.819,16.867
195.66,0.38726,1.5602,8.788
169.83,0.32679,1.9393,5.4699
105.24,0.34483,0.29351,10.301
45.828,0.32847,-0.51116,5.1384
6.3443,0.3371,2.6722,2.9234
2.5716,0.33715,4.5166,4.2559
12.079,0.36559,0.6062,2.6457
46.206,0.36559,-4.1757,1.8732
95.702,0.37852,0.58814,0.90519
141.58,0.42119,1.0277,1.4539
175.64,0.40247,-2.0376,7.7766
204.79,0.37581,-0.92158,3.494
184.7,0.33581,1.0326,14.318
164.09,0.33123,0.76175,6.6218
125.74,0.32015,1.4159,3.9512
47.204,0.31139,0.23625,9.6699
7.2913,0.31877,-0.030415,2.6446
1.5599,0.31879,2.214,6.8056
7.5797,0.33715,2.5286,3.3061
36.532,0.33715,1.4217,15.171
83.983,0.352,2.5106,3.4089
148.13,0.37216,-1.8499,7.3466
185.95,0.37101,0.40986,6.6369
212.3,0.33767,-0.92416,9.2467
206.24,0.30128,2.93,14.012
156.68,0.26796,0.85917,6.5959
117.05,0.27855,-0.86166,7.2484
43.367,0.31566,-0.091334,10.367
8.3505,0.32479,-1.133,6.9729
2.226,0.32479,-0.16356,5.8004
8.8879,0.31879,0.15103,2.2296
35.032,0.31879,2.2441,5.8041
92.371,0.33004,4.783,6.7017
162.18,0.37334,1.0976,2.3908
185.78,0.35709,1.7573,8.8183
202.57,0.34138,1.4482,9.2737
206.2,0.31105,1.0024,25.807
156.69,0.30579,0.25658,6.9667
101.06,0.30118,-0.11425,9.8675
50.227,0.30826,1.7561,3.1052
6.7864,0.31455,-0.41059,7.147
2.3687,0.3145,-3.1411,5.3831
7.3515,0.32479,4.1984,3.9725
32.025,0.32479,-0.9335,6.0582
91.031,0.32735,-5.3196,1.415
161.08,0.37285,3.095,3.0561
196.56,0.35025,2.0547,4.2906
193.58,0.30798,2.4207,14.507
189.1,0.30794,0.84983,6.4388
144.49,0.30859,-2.021,10.955
102.87,0.31351,2.3082,19.271
47.253,0.37593,0.25349,5.1621
5.477,0.38415,-0.66317,10.72
3.0596,0.38415,1.0563,4.3085
7.6075,0.3145,6.1209,4.4179
44.923,0.31454,2.1889,1.7403
85.76,0.31456,-1.7472,3.2277
159.1,0.36254,-2.8076,5.7304
182.1,0.35524,1.3271,9.0412
203.26,0.32981,-2.6069,7.0492
