MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.046789,0.045043,-3.1616,-8.0413
1.1791,0.045147,-3.5755,-19.566
5.3505,0.042171,-2.3693,-5.3545
-7.4851,0.040099,-3.5727,10.837
-6.5577,0.03969,-0.87969,9.8253
-4.682,0.062403,1.455,45.634
-1.8121,0.055835,-0.96094,7.6871
0.88467,0.050453,1.08,5.5857
-12.728,0.054069,-0.23594,-4.9101
-27.182,0.061472,-0.38594,69.248
-14.366,0.066992,-0.92344,3.0594
-6.0492,0.064636,0.51545,-6.3969
-2.1755,0.041313,1.9452,27.082
0.69113,0.046871,0.029235,21.884
-0.17663,0.047098,-0.22979,28.083
0.17529,0.04467,-1.2215,-3.6691
0.23973,0.041789,1.2709,-1.8573
4.1645,0.039239,1.4174,-1.8157
6.1921,0.032119,-2.3145,-23.102
2.7468,0.031957,1.2897,-19.069
-7.1118,0.027137,1.7792,-2.7879
-6.4809,0.033944,0.50423,37.62
-5.6332,0.048877,-0.63327,-0.36845
5.6942,0.047744,1.2806,-28.225
3.5064,-0.010222,1.0354,-4.8962
0.90982,-0.009235,1.9944,-17.343
1.1569,-0.001501,4.0354,25.555
0.30366,0.044085,-0.63128,-9.9219
3.2314,0.041256,-1.3139,-1.1601
5.1397,0.037141,0.95761,-19.343
0.55399,0.034164,-1.8743,-4.8803
1.2262,0.043093,0.47983,36.778
-4.1101,0.032054,-0.70559,24.434
2.9899,0.021087,0.019412,-23.008
-2.5332,0.004993,0.83191,-20.046
9.7269,-0.008874,2.6208,-29.827
-0.62536,-0.022338,0.77556,-15.849
1.3746,-0.023193,-0.89041,-18.446
0.24078,-0.018386,0.47556,-14.373
1.0215,0.004922,5.2089,5.3503
-1.3071,0.006287,0.25126,-0.51293
-3.2598,0.008916,1.7978,22.479
0.99238,0.01183,2.4908,20.817
-2.439,0.01084,2.92,6.1003
10.566,-3.6e-05,0.059589,-9.9435
-2.7579,-0.010742,0.009589,-12.886
8.6263,-0.013344,0.32209,-17.924
4.2167,-0.024274,2.261,-10.73
-1.2851,-0.000995,2.5157,-0.32684
2.0955,-0.006975,-0.62523,-8.8241
0.69097,-0.008566,-0.63426,-15.1
0.11237,-0.014489,2.5491,-1.9775
1.7797,-0.013788,-0.60857,-10.641
3.2555,-0.015547,-1.312,-7.0241
8.5178,-0.023371,1.181,-26.161
-13.619,-0.015465,0.93518,32.922
-8.8866,1.6e-05,-2.0252,24.329
-4.1959,0.001864,-2.1002,0.83635
5.9679,-0.017975,-0.33773,-35.952
-4.2069,-0.017515,1.1512,35.017
1.1874,-0.003179,0.40592,-10.48
-1.8635,-0.004972,-2.1601,0.29814
1.0186,-0.007031,2.1309,10.797
-0.27315,-0.013456,-5.5358,-10.955
1.079,-0.016014,-8.0184,-3.3685
0.54343,-0.013929,-1.5219,-1.4269
5.3133,-0.008875,0.071194,17.761
10.142,-0.006142,1.5754,9.3197
-11.429,0.001584,-1.4101,30.001
-4.5346,0.002934,-1.1351,-13.666
6.4476,-0.004118,1.4774,-22.705
-3.5178,-0.001207,-0.93367,8.2641
2.9932,-0.002096,-0.20391,-24.407
1.4083,-0.005209,1.3551,-8.0547
0.016601,-0.008923,-0.62891,-9.7311
-0.21058,-0.009897,1.3294,9.2169
-1.7316,-0.009546,-5.7782,-4.2463
7.691,-0.00507,0.043316,-16.13
5.3074,-0.006451,1.5614,-0.74147
10.788,-0.018877,1.3905,-18.858
2.7308,-0.016663,0.73012,-14.452
-2.2087,-0.019014,-0.64488,-32.969
1.573,-0.0008,0.54262,41.543
-4.473,0.006493,-1.2685,-11.139
2.4991,-0.015208,-0.21373,-10.81
2.1512,-0.015407,0.9703,2.5925
0.5799,-0.013953,0.36127,17.466
0.23836,-0.013964,-8.4554,-2.2609
-0.12048,-0.015927,0.53697,-12.724
-9.5749,-0.013897,-5.3415,14.568
-0.19162,-0.003275,-2.0485,-13.294
-12.244,0.000837,-1.0443,8.1641
-0.37309,0.00262,0.2203,-6.1047
8.8198,-0.02017,0.1953,-17.247
-12.351,-0.018843,-2.5672,-3.1602
4.5577,-0.020859,-0.028313,23.434
3.7522,0.004177,-0.52355,-27.363
-0.26328,0.000999,-3.7895,3.4147
0.51697,7.2e-05,0.35145,4.8384
0.50161,-0.016109,1.7598,-2.8887
-0.00317,-0.015948,1.8271,-2.7269
-2.8418,-0.016413,-0.47633,6.8647
8.9896,-0.012308,-1.0083,-6.9971
1.6895,-0.018296,1.1959,2.9363
-40.114,0.008207,-0.089524,66.393
9.9479,0.014418,1.5855,-30.925
