max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.9081,0.44536,-3.8742,29.055
159.82,0.4465,-1.8756,21.595
27.053,0.44584,-0.63322,6.4939
37.648,0.44662,-4.5756,6.9833
122.27,0.44688,-0.99711,21.411
50.427,0.4385,0.013305,13.842
16.518,0.44269,1.1848,11.848
8.4783,0.44517,4.5529,16.67
168.72,0.43336,-0.040862,13.369
169.79,0.41841,-0.13044,19.371
137.38,0.43659,-2.2839,45.848
105.81,0.43851,-0.15406,14.287
61.156,0.41734,2.6765,18.901
17.27,0.43544,0.823,12.234
5.9547,0.43902,4.2161,29.787
13.118,0.44672,3.114,40.58
15.073,0.44696,3.4549,13.962
78.597,0.44714,-0.28742,10.957
116.89,0.44573,-2.8839,16.108
156.61,0.44467,0.53758,3.9903
167.62,0.40605,4.1723,13.86
162.47,0.38166,2.4827,24.026
134.96,0.34232,1.4792,7.6389
95.712,0.34729,1.0341,5.4466
52.387,0.33138,-0.31037,7.1214
21.708,0.33649,1.3612,6.5976
8.032,0.34601,4.6292,2.8904
8.4426,0.44067,1.1271,7.4161
25.24,0.44097,-2.2569,5.6057
87.164,0.44206,-0.22425,22.96
109.94,0.44012,0.029218,6.2298
171.68,0.43984,-0.54925,16.802
169.91,0.40411,-1.9895,12.162
150.26,0.38726,-1.2791,14.203
133.35,0.38039,0.19241,21.34
107.05,0.34475,1.5473,4.057
50.829,0.32713,1.1278,5.9115
23.19,0.34745,-0.50067,5.9203
5.742,0.36509,1.6424,4.0031
9.5913,0.37366,2.4903,3.998
26.305,0.39985,3.6313,8.4079
91.324,0.40967,1.3389,8.2698
119.8,0.40055,4.2424,7.339
166.5,0.38086,2.3139,7.5719
163.85,0.33136,-0.57637,9.327
160.47,0.32772,0.28405,19.373
136.67,0.34371,-1.1194,35.952
105.58,0.32037,1.2104,11.286
62.221,0.33031,1.116,15.515
28.385,0.34668,-0.36251,6.9471
4.1165,0.36206,-3.8945,5.4724
3.8398,0.40998,3.6285,19.313
20.508,0.41196,-2.9556,8.8727
75.98,0.41738,0.57708,10.816
116.76,0.41719,0.25555,2.1598
146.89,0.38266,3.9771,22.621
175.48,0.35666,-0.3132,3.1066
159.53,0.30603,-0.35279,11.646
127.86,0.32312,-1.3563,18.229
101.95,0.31857,2.3486,1.6714
61.078,0.32403,-0.64587,1.6638
23.565,0.36726,-0.79934,14.772
7.9487,0.39157,0.068713,7.2313
8.1586,0.39502,-0.45837,11.832
14.709,0.39696,-6.2174,10.088
88.296,0.41665,-4.5598,12.238
125.17,0.41694,0.043713,3.2894
157.89,0.38811,2.5152,13.203
160.77,0.35656,-1.05,16.135
155.23,0.35732,-1.9396,6.3898
139.65,0.33505,2.7069,2.3908
98.6,0.31843,-0.96323,7.2262
53.064,0.29398,-0.38271,15.56
19.873,0.30255,-1.7362,6.1143
8.3034,0.31222,-0.81812,17.318
8.1815,0.41241,3.0298,16.902
18.2,0.41707,-5.0292,9.9822
92.254,0.41893,0.80341,1.621
128.05,0.41143,3.7819,25.699
162.89,0.3978,0.003406,5.6077
168.1,0.35176,1.7381,9.4395
164.26,0.32495,-0.32646,10.21
143.0,0.29925,2.0701,3.7601
100.09,0.27265,0.12493,5.2414
55.599,0.30491,-2.0695,2.4129
18.363,0.32848,-1.173,16.868
4.6215,0.34143,-1.18,4.4234
3.3358,0.31235,-7.507,7.4784
20.97,0.3241,-0.31607,4.3977
89.861,0.32451,-6.7584,11.99
129.17,0.39693,-6.08,3.6717
146.02,0.39242,-0.008429,5.9174
164.09,0.35207,0.32629,8.8033
168.9,0.31691,-0.51329,14.269
136.67,0.30635,-2.3918,15.016
90.266,0.30712,-1.9119,11.31
62.311,0.33216,-0.40638,3.9456
18.788,0.34854,-4.3098,13.114
3.5069,0.36351,-1.0918,7.3629
10.847,0.35296,-1.9439,3.1979
20.79,0.35289,-0.4029,9.9646
91.091,0.37324,1.1297,6.1248
130.79,0.37119,-0.34179,6.1197
170.06,0.362,-0.32026,14.293
164.98,0.33432,1.1895,21.575
166.33,0.33191,1.4499,16.283
144.73,0.31458,-0.2536,6.1024
96.009,0.33482,0.076263,14.292
42.38,0.34136,0.78179,14.828
20.097,0.37304,-0.47168,12.196
7.4016,0.38975,1.5714,4.1928
11.58,0.36508,2.9693,4.4809
34.121,0.39461,5.4103,6.2863
83.448,0.41144,4.3929,4.771
131.12,0.41361,1.6464,15.07
159.35,0.40938,-1.1071,22.398
170.9,0.38904,1.5026,9.3142
162.73,0.35547,-1.062,18.738
133.41,0.34926,0.55957,32.39
89.467,0.32018,0.86443,10.349
53.616,0.30801,0.39495,11.745
16.28,0.3575,3.2665,27.32
6.4315,0.37837,1.1345,17.265
10.571,0.40051,1.8575,6.1906
36.855,0.40958,5.8984,4.9075
83.905,0.41285,4.5561,6.7496
114.24,0.39218,1.5595,2.8034
163.78,0.37042,-1.8189,3.1
169.35,0.33517,-2.5092,9.8751
176.39,0.32183,-0.5988,5.3845
129.28,0.28861,-1.5023,6.1943
88.647,0.29338,-1.1474,8.856
66.091,0.33817,2.8831,6.77
19.597,0.34812,-0.34535,6.561
9.598,0.35136,-0.7773,5.515
8.0133,0.40039,1.9456,14.59
28.289,0.40468,-1.8134,9.2589
77.748,0.41092,-1.3308,2.3664
107.27,0.40624,0.6977,5.0965
151.22,0.40533,-1.2058,19.132
179.9,0.40353,1.729,18.703
179.21,0.39315,1.4394,21.336
138.4,0.35196,-0.3141,12.174
94.426,0.33757,-0.28424,12.121
50.167,0.41681,-1.5537,13.182
18.432,0.41922,-0.50719,11.532
5.5451,0.41954,-1.6641,3.716
9.3148,0.37106,1.9088,2.7545
15.518,0.37974,0.89976,17.047
82.993,0.41371,2.4574,4.6504
136.09,0.4048,-1.2891,9.1604
143.56,0.41496,-1.7426,22.569
167.24,0.41502,-0.53288,16.932
162.31,0.41471,-1.8725,34.262
137.8,0.40525,1.1241,13.5
105.63,0.41609,-0.89608,19.117
61.519,0.40381,-0.94055,5.0351
22.818,0.4044,-2.894,3.1183
6.1992,0.41679,0.49903,13.774
12.915,0.41992,1.5219,5.2178
28.341,0.42018,1.3629,7.3175
82.696,0.42086,-0.77944,7.0951
122.2,0.42052,-1.651,9.3059
159.47,0.40722,0.02056,5.8861
149.72,0.3969,-2.4447,19.251
161.28,0.39298,-2.1093,16.293
128.45,0.39616,-1.1628,35.195
82.532,0.41151,-3.3829,16.101
59.269,0.31833,1.4726,24.042
20.345,0.33282,-1.8809,4.481
4.3078,0.33819,-3.6878,8.6842
10.919,0.41847,4.1351,12.617
23.33,0.41865,-3.6489,4.2881
68.276,0.42165,-2.1163,9.0025
129.19,0.41967,1.7372,5.7385
157.15,0.39946,-2.3663,7.4123
157.77,0.3749,-2.7066,5.361
173.19,0.3433,-1.3461,9.7432
136.35,0.30745,-0.67461,14.741
101.05,0.29993,3.9053,4.1135
47.586,0.40304,0.16078,21.692
20.003,0.41766,-0.29269,24.457
4.8964,0.41995,0.65036,20.755
9.2715,0.38241,0.49828,23.741
35.371,0.41974,5.6143,17.903
68.97,0.42009,1.8219,14.635
113.76,0.42081,1.2254,16.28
160.11,0.40446,-0.37811,3.3051
160.16,0.38624,2.0816,27.943
174.91,0.38935,-0.43297,8.7377
123.58,0.35323,-0.91144,11.208
95.845,0.37983,0.56842,33.574
67.183,0.41207,-0.52606,11.608
21.736,0.41424,3.1205,1.7033
5.1948,0.41588,-1.4365,5.3881
8.4351,0.42002,-5.1886,4.2919
29.116,0.42015,-1.8476,9.0779
55.321,0.42235,-3.6149,15.302
137.21,0.42419,-1.2865,7.4219
146.6,0.41146,2.3101,8.6718
172.27,0.4069,-0.78022,13.541
164.78,0.3616,1.1802,2.5265
139.6,0.33456,-0.52328,22.004
103.47,0.39811,-2.3934,21.518
46.581,0.40686,-1.0879,9.3963
22.951,0.41336,0.18364,9.0653
6.1322,0.41552,-2.7233,13.186
6.2003,0.41614,-2.9504,7.3198
37.12,0.41886,0.065581,10.487
74.075,0.42009,-0.55178,13.928
134.52,0.41975,-2.5733,8.2288
146.49,0.4054,0.07322,13.029
