MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5046,-0.001647,-3.892,13.716
-5.6396,-0.006692,0.79415,7.1578
-1.9616,-0.003475,5.3691,-7.2484
-1.3005,-0.003563,2.274,-11.052
2.3964,-0.004734,1.5247,-11.077
-0.78646,-0.004538,1.9705,-16.992
-0.10301,-0.006736,2.4365,-14.1
-0.49975,-0.008044,-10.845,-20.828
-30.185,0.01001,-1.9288,48.768
-11.494,0.018414,-0.5871,12.425
4.8617,0.010758,-1.0829,-13.038
1.4397,0.001394,-1.619,-34.15
0.46784,-0.006378,1.2042,15.759
-0.14453,-0.006695,1.5202,-1.2486
0.30263,-0.008014,-1.836,-15.301
-0.42436,-0.007981,11.267,-8.8076
-0.50237,-0.009551,1.9029,25.628
-4.6647,-0.00926,7.7827,-15.326
1.0679,-0.006742,-0.016584,-1.2756
-1.5326,-0.009072,2.2779,-4.7159
-3.387,-0.017067,-1.2951,27.219
-33.676,0.006271,-1.7784,46.601
4.9938,0.00738,-0.84922,6.7132
0.28319,-0.004904,-1.1603,-40.499
0.48,0.013122,-4.962,12.46
0.15168,0.011623,-0.34607,-0.92232
-0.45326,0.010304,2.1477,-6.3251
0.029443,-0.00795,-3.7995,-14.881
0.84967,-0.009277,-1.0884,-6.6709
-1.8771,-0.009192,0.56643,35.751
-5.0532,-0.006225,-3.0329,7.8506
-7.2859,0.005502,-2.8134,0.46032
0.40117,0.016549,-1.0363,4.3457
-6.9756,0.006493,-0.41968,30.203
3.1277,0.014211,-0.34051,5.4395
-5.1338,0.014364,0.57338,57.502
-0.85961,0.000576,-1.9783,10.837
-0.20654,-0.000282,3.5876,-20.296
0.52332,-0.001602,1.5814,-11.749
-0.70433,0.010368,-3.3158,-16.605
-0.71561,0.008798,0.22028,-24.02
4.4543,0.008714,0.000143,-21.548
-5.3922,0.00931,0.85084,24.102
2.9626,0.008298,-0.029718,-0.11344
14.927,-0.003104,0.22237,-16.178
3.519,-0.016298,0.36403,-28.421
-0.44668,-0.012382,-1.6818,24.766
-0.9629,-0.004727,-2.4679,-6.6968
0.94349,-0.010741,-0.29462,-23.237
0.031618,-0.009763,-2.4536,-20.62
1.2973,-0.011084,1.5151,35.502
1.2059,-0.001273,-1.3071,7.9461
3.5782,-0.0031,-8.221,-4.6934
1.176,-0.003189,3.4089,-0.97192
2.4034,-0.005144,-3.7905,-2.9719
4.6344,0.001267,-2.496,3.6128
16.475,0.003681,0.50608,-13.177
-4.2012,0.006756,-0.72726,4.5302
-2.9983,0.004955,-1.3481,-2.708
10.522,-0.006199,0.2408,-57.196
-1.1958,0.006684,-2.8859,12.839
0.31033,0.004737,-4.5449,16.981
-0.44421,0.003418,7.3238,1.5286
-0.53891,-0.01102,9.8766,7.3474
1.3613,-0.01259,-4.6873,22.308
-1.449,-0.012674,1.0676,55.829
5.9669,-0.014595,-8.3817,-6.8457
-6.1434,-0.000823,-2.5373,4.114
-10.02,0.016074,-1.6352,14.774
14.365,0.010825,0.20645,-31.494
-8.1078,-0.007507,-0.71438,1.5932
-6.9899,0.00376,-0.62549,88.456
0.66058,0.010516,-0.1772,22.665
0.40871,0.009799,-1.5362,4.4326
-0.4245,0.00864,6.6825,-1.1201
-0.58873,0.003481,1.7853,-16.751
-2.2368,0.001911,2.0464,-22.341
3.7727,0.001827,-3.6987,-19.444
4.7883,-0.000248,-5.198,-6.5444
5.0092,-0.002966,-1.3286,-5.2097
6.3867,0.004175,0.2485,-6.0743
3.2268,0.001069,-0.23484,10.533
-5.4255,0.01178,-1.3807,-3.1805
-4.8765,0.009183,0.43322,8.582
0.64566,-0.003992,3.3815,-11.258
-0.090032,-0.005796,1.0475,3.4589
1.5858,-0.006986,-1.5588,6.6061
0.082167,0.008704,3.019,8.2749
0.36845,0.007134,0.83012,-5.4647
0.2859,0.00705,0.70999,-19.818
2.141,0.005027,-0.61432,-10.018
5.3306,-0.00126,-0.16988,0.91653
0.79918,-0.006361,0.20721,-22.073
-1.647,-0.005438,0.29887,26.509
5.3972,0.004076,0.92804,-28.079
-1.8868,0.001631,-0.93307,18.683
0.94568,-0.012271,-3.6848,-2.9322
0.87816,-0.014603,-3.8438,-15.765
0.31392,-0.015922,5.6999,1.5324
-0.037028,-0.006657,2.2027,-9.3989
0.30552,-0.008484,1.4388,3.7865
