max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.403,0.20079,-1.5808,4.5334
145.2,0.20088,-0.20167,0.29469
92.666,0.30038,-0.30028,35.47
120.88,0.29217,1.1143,4.8008
141.82,0.24682,1.1705,2.066
88.135,0.15924,-0.55306,0.0
71.472,0.17553,1.0317,3.3462
57.642,0.17443,0.56569,0.000506
139.32,0.174,0.10597,0.74553
129.01,0.16071,0.89138,0.068422
127.49,0.15711,-0.62389,2.587
112.29,0.17202,-0.5107,4.9823
89.87,0.15815,-0.35354,0.022029
67.005,0.16646,0.38119,2.9003
57.871,0.1662,2.0152,0.0
70.267,0.1802,1.7687,0.000254
92.625,0.17968,1.2742,0.01541
122.07,0.23965,1.4138,10.348
143.78,0.21613,-0.20492,9.8494
145.95,0.24557,-1.3771,13.424
136.89,0.18438,-0.89451,0.45294
129.78,0.21418,0.24091,15.233
122.7,0.18576,0.000631,11.076
108.98,0.16023,0.48883,0.0
89.161,0.15897,-0.20401,3.0997
72.256,0.16326,-2.2943,0.11902
56.118,0.21543,-2.5853,15.472
71.094,0.16735,0.86821,0.61147
92.384,0.29898,-4.2012,33.052
128.2,0.29649,-1.8116,2.0397
145.63,0.23635,1.3196,0.57885
143.23,0.19733,1.1474,2.1302
136.79,0.1731,-0.14498,0.0
128.56,0.15956,-1.0596,0.24326
127.59,0.16598,-1.1998,6.991
107.21,0.15692,0.53835,0.29732
91.39,0.14785,-1.4045,0.06033
69.394,0.15639,2.5802,0.20109
56.223,0.16079,0.41426,0.3181
72.203,0.23223,-1.6573,9.7248
97.47,0.22249,-1.1017,2.8051
125.68,0.19281,-2.3371,0.97389
140.15,0.19419,-0.98087,4.8072
139.78,0.1785,0.1969,0.79998
136.54,0.16312,-0.24546,0.044394
130.05,0.15367,-0.23504,0.054364
126.67,0.14984,-0.40032,0.038643
112.86,0.14826,-0.91212,0.22329
86.565,0.149,-0.75496,0.13824
67.371,0.22559,0.90476,10.356
54.141,0.23007,-1.3612,6.8672
64.61,0.19359,1.2923,10.722
95.789,0.17831,1.0478,0.86365
132.32,0.20216,1.8124,5.1393
135.91,0.19865,1.0187,0.016172
141.31,0.1627,-2.2786,0.1148
137.0,0.15416,-0.19593,0.0
126.06,0.14975,0.43948,0.000788
124.73,0.1479,-1.3008,0.006135
111.69,0.14721,0.087402,0.0
89.126,0.15036,-1.1804,0.30313
70.344,0.19489,1.5543,9.5583
54.255,0.17984,0.013316,2.4454
64.998,0.2484,2.6168,10.124
93.516,0.24731,-0.85266,2.9804
121.36,0.21179,-0.98807,4.0663
139.5,0.20976,0.26818,5.873
140.55,0.19383,-0.004045,0.25894
137.09,0.16833,-0.69641,0.0
129.11,0.1591,-0.91099,0.068846
123.0,0.15674,-0.17627,0.032322
109.12,0.1511,-0.38807,0.055523
86.291,0.15075,1.5691,0.14379
66.379,0.18972,-1.1212,6.599
57.828,0.21415,-1.5872,12.086
63.295,0.17379,1.1663,0.92353
96.08,0.18881,0.94687,6.4885
124.61,0.2026,-0.43855,9.5203
141.29,0.18702,0.2177,5.6527
147.26,0.18267,-1.0545,2.7404
137.86,0.17145,-2.1469,0.03602
130.73,0.16626,0.36354,0.006015
123.21,0.1543,0.17326,0.0
110.88,0.1501,0.68645,0.066972
89.963,0.1591,-0.73138,2.1387
69.833,0.16177,0.77834,0.062527
54.57,0.18186,0.93737,6.1647
71.536,0.2012,1.4908,0.085396
88.084,0.18167,2.6714,3.9931
126.24,0.22078,-0.56402,9.451
143.98,0.18733,-0.50777,0.66155
139.26,0.16091,1.57,0.005551
138.45,0.15446,-0.097355,0.020379
128.66,0.15099,-0.18694,0.006763
122.53,0.14947,-0.47722,0.15244
112.09,0.14833,-0.089022,0.07515
90.061,0.14715,0.79314,0.009087
67.271,0.14875,0.002864,0.13424
53.548,0.22058,0.28689,18.279
66.737,0.21275,-0.35964,11.919
100.08,0.19143,-0.00408,2.6847
131.56,0.1834,0.2605,8.0417
138.26,0.16979,0.041753,0.57888
145.99,0.16804,-0.10547,0.099613
136.49,0.15157,-1.0478,0.000348
131.02,0.1477,-0.78741,0.001002
125.29,0.14678,-0.67769,0.00157
110.15,0.14661,-0.4395,0.048155
93.887,0.15495,0.61767,0.71024
67.014,0.21704,0.70239,4.3287
55.349,0.26577,-0.063582,10.352
67.461,0.22441,-4.6101,4.3793
102.04,0.26107,-5.1546,10.451
123.25,0.27006,0.38503,5.7974
136.17,0.25507,1.4163,0.21737
142.66,0.19826,0.16906,0.45885
137.73,0.16159,-0.7733,0.0
130.94,0.15066,0.68711,0.0
126.76,0.14798,-0.20317,0.0
110.6,0.1474,-0.81497,0.0
90.775,0.17809,0.24219,5.5935
72.509,0.18245,1.7269,0.2578
52.384,0.20798,1.2109,3.5477
59.581,0.24644,-2.0106,1.3843
98.018,0.28246,-0.80503,8.9521
121.47,0.30174,0.25955,47.129
141.32,0.28836,-0.7842,12.395
141.34,0.21041,0.69358,0.99428
137.18,0.17257,-0.048779,0.0
130.97,0.15593,0.71164,0.21702
126.66,0.15154,-0.62864,0.000218
111.98,0.15108,0.034554,0.0
100.06,0.22282,-0.43328,14.063
68.828,0.22235,1.4514,2.3894
52.244,0.29132,-0.26453,14.079
62.118,0.27304,0.76394,21.912
81.336,0.26896,-0.8305,9.6912
131.94,0.28582,0.25908,6.2699
139.57,0.27132,1.5403,3.7642
142.87,0.22087,-0.78189,0.79571
139.33,0.17878,0.050746,0.021138
129.09,0.15819,-0.36384,0.0
126.61,0.15442,0.24589,1.4468
112.43,0.17429,-0.19092,2.3363
89.814,0.17099,-1.0588,0.0
67.07,0.24507,0.60097,11.855
49.487,0.35294,-0.74001,17.719
64.713,0.3062,-3.4865,8.7153
89.082,0.32093,-2.306,11.441
128.95,0.34696,-3.8164,11.326
142.52,0.32789,-1.1351,9.4951
143.21,0.29642,-1.8324,5.229
134.41,0.21112,-1.6497,0.4164
130.91,0.17096,-0.93931,0.0
128.87,0.1559,-0.80459,0.15783
111.52,0.15482,-0.56639,0.0
91.213,0.20364,0.09077,1.0439
72.888,0.28357,-0.44951,8.1834
53.187,0.29482,1.1845,5.6075
70.32,0.37932,-0.81201,11.625
103.4,0.38718,-0.10645,15.177
127.22,0.37957,-0.34187,7.5077
144.05,0.33635,-0.56062,7.2192
151.55,0.31696,-1.6828,6.3678
142.29,0.22069,-0.7752,0.44045
129.75,0.17364,-0.23979,0.10717
123.26,0.16155,-0.60506,0.084468
109.5,0.15853,0.15813,0.00317
91.041,0.22262,0.4153,6.8861
68.68,0.3414,1.275,17.37
53.101,0.35855,-2.541,4.5081
60.03,0.3204,2.9875,15.978
93.0,0.32157,0.31807,5.9009
122.82,0.32971,0.73266,22.781
138.72,0.29659,2.0389,3.1236
139.86,0.25547,-0.18332,5.2979
136.13,0.19748,-0.37568,3.7785
130.78,0.19903,-0.49026,21.303
128.69,0.16408,-0.55554,0.0
113.11,0.16,0.33266,0.1031
92.474,0.16625,-0.93518,0.36653
68.286,0.18838,-0.72546,0.44054
53.886,0.22787,-1.5414,2.9799
69.946,0.35277,1.762,3.9826
96.922,0.34111,1.3676,10.303
126.91,0.32895,0.48218,5.1205
142.59,0.28333,-0.56157,6.1987
143.0,0.26567,-0.00879,7.2569
139.42,0.21724,-0.67615,2.5882
131.22,0.17261,-0.26573,0.0
122.82,0.16113,0.46899,0.0
112.07,0.15777,-0.56782,0.0
90.629,0.17711,-0.33565,4.9691
68.843,0.20458,0.52407,2.6293
52.693,0.27385,2.8831,10.193
68.98,0.29916,-0.038432,14.422
92.504,0.31427,2.3671,9.9643
126.1,0.34125,-0.14329,12.77
149.57,0.33025,-0.18704,12.197
147.75,0.27247,1.0657,1.6536
139.24,0.18856,-0.15163,0.005404
127.37,0.16261,0.88379,0.13419
122.12,0.1542,0.49351,0.48212
109.33,0.15453,0.35671,0.064474
