max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.308,0.5529,3.4225,8.2461
192.13,0.55377,1.9586,13.751
45.774,0.55623,-0.45318,2.4837
77.001,0.55707,1.4517,6.6441
152.62,0.55707,2.3447,6.4855
44.978,0.5237,-1.9358,15.897
14.212,0.52406,-0.50527,9.4625
3.324,0.52413,-6.6192,11.71
197.69,0.5278,-1.4719,10.933
197.69,0.51583,0.50307,9.516
155.34,0.48945,3.0045,8.2556
121.33,0.50592,-1.499,24.28
66.223,0.51495,-0.05291,29.805
23.318,0.51547,2.2276,6.0624
3.308,0.51552,3.9638,6.5122
11.755,0.52413,0.80542,5.3331
26.36,0.53681,7.8297,8.4703
82.786,0.5386,5.5096,6.4859
126.02,0.53873,-0.79735,8.0563
176.83,0.53846,-1.2335,5.9072
214.44,0.51674,-0.76402,23.817
204.52,0.51036,1.111,12.505
172.45,0.48082,2.2374,15.101
115.58,0.50712,0.9839,32.741
68.444,0.50865,2.13,13.269
23.049,0.51387,0.76056,13.179
4.1346,0.51641,0.49667,11.447
11.388,0.51626,-2.6117,11.0
45.53,0.51626,-0.48736,1.7936
93.828,0.52307,0.3175,4.9648
120.33,0.53538,-3.9394,17.577
188.8,0.5368,3.5494,5.7908
190.46,0.52112,0.41889,18.893
205.71,0.51456,-0.43111,14.792
191.73,0.49112,-1.8297,15.541
112.01,0.50512,1.3168,26.134
60.303,0.50711,1.1129,31.249
20.716,0.50906,0.79347,13.161
1.7041,0.50925,-2.9704,5.6366
10.215,0.51641,0.84625,6.5909
36.764,0.51641,1.3956,4.8785
91.555,0.51641,0.20041,12.406
120.18,0.52043,2.0935,9.2669
160.48,0.52158,-1.3926,10.851
198.85,0.51056,2.2518,20.097
202.0,0.48629,-0.4732,14.282
177.67,0.45916,0.77819,9.8476
120.64,0.48091,1.8997,36.067
71.745,0.47629,2.1458,13.306
14.385,0.48709,1.1764,9.8755
3.464,0.48753,-0.88751,11.145
10.773,0.50925,-3.2708,7.5666
36.01,0.50925,5.2535,5.0757
92.144,0.50925,-0.64168,18.684
138.71,0.51602,5.4764,2.4457
175.88,0.51587,-0.35973,20.423
211.27,0.5011,0.55971,20.969
188.25,0.4849,0.059713,10.495
182.48,0.46786,1.1611,17.591
104.77,0.4717,-0.81737,15.106
63.669,0.46553,1.5787,12.908
24.979,0.48665,-0.56571,20.404
3.5464,0.48665,-4.5296,4.368
12.544,0.48753,1.0121,4.0296
37.157,0.48753,1.9364,6.4684
81.622,0.48753,-0.008764,7.1532
131.07,0.51225,-1.2407,13.043
160.44,0.5122,-1.2018,10.125
209.04,0.50426,1.9926,12.005
203.03,0.47444,-1.1824,7.3963
181.56,0.45003,0.59401,15.139
113.42,0.44611,1.4655,14.595
56.591,0.48594,-1.5384,8.4475
19.133,0.48601,-4.3578,5.2987
1.9377,0.48604,1.3033,6.2942
11.465,0.48664,-0.80502,5.1983
35.433,0.48664,0.41929,4.99
69.848,0.48664,-1.4009,4.7479
114.93,0.49864,3.5672,7.6947
188.0,0.49847,1.3061,8.1558
179.96,0.47678,-2.1995,18.108
195.32,0.47566,-0.22446,31.583
165.46,0.47501,-0.97308,17.465
114.25,0.48469,-1.8265,12.72
72.635,0.48269,-0.83044,10.327
24.927,0.48724,0.57511,10.742
2.8821,0.48737,3.9112,8.6612
11.215,0.48604,4.9279,3.7675
36.181,0.48604,0.6272,4.1003
79.816,0.49018,3.1821,2.8392
121.6,0.49948,3.9251,6.4498
177.07,0.49908,0.439,8.1379
212.18,0.48669,0.58345,9.7794
204.92,0.46441,-0.19155,19.368
178.68,0.4743,-0.59016,18.512
101.49,0.47937,2.0314,12.027
71.207,0.50697,-0.27253,14.616
22.006,0.51468,2.008,19.902
1.6062,0.51468,-2.3059,6.8199
12.84,0.48753,-0.5892,6.0533
40.555,0.48753,-1.9649,7.2644
70.594,0.48753,-0.28503,5.9156
150.62,0.50594,3.708,17.156
178.95,0.50334,1.5719,18.023
206.68,0.4856,-1.0086,11.366
205.98,0.4719,1.4414,13.457
175.96,0.46126,1.1177,15.841
115.01,0.49905,0.56428,38.985
54.206,0.48943,0.66038,7.0344
12.426,0.50432,-3.8841,14.002
4.2713,0.50432,-7.273,4.2583
9.2553,0.51489,0.16871,13.719
46.449,0.51489,-1.907,6.7589
91.37,0.5207,-4.2771,7.9436
118.44,0.52723,-1.1841,4.5114
181.73,0.53433,1.0798,10.793
224.96,0.50606,0.52427,8.6916
219.24,0.46741,-0.47573,8.3246
181.93,0.45283,-1.2993,16.678
115.36,0.48329,0.87219,33.189
61.714,0.50953,-0.93171,15.072
17.264,0.51313,0.22385,8.08
2.1941,0.51341,-1.39,7.393
11.861,0.50432,1.0266,4.4491
46.706,0.50432,-1.7491,4.4184
88.884,0.51269,1.6308,6.7457
116.74,0.52808,-1.3762,9.9527
181.63,0.52857,-1.0623,11.414
226.92,0.50647,-0.51782,11.662
204.44,0.49496,0.20718,26.342
165.7,0.49764,-0.041429,27.142
104.27,0.50083,-1.8949,10.091
62.459,0.51849,-0.5738,19.031
16.603,0.52163,1.0068,16.772
2.0283,0.52163,-2.1071,9.281
11.421,0.51348,-4.4655,4.1849
42.678,0.5168,2.1588,6.0527
86.081,0.51896,0.1137,14.997
126.2,0.53388,0.10676,16.003
182.15,0.5347,0.44565,21.659
200.91,0.51242,1.4151,15.294
225.57,0.48576,1.2401,23.886
190.46,0.49238,1.1415,28.167
109.45,0.5117,-0.73699,18.443
59.727,0.51319,-1.4909,14.588
20.662,0.51895,-0.86033,20.333
4.7678,0.51895,-0.72422,11.09
12.151,0.52225,-0.15755,4.6447
43.999,0.52271,-2.3082,2.0471
92.565,0.52271,-4.4284,6.168
122.58,0.53066,-3.5603,7.1069
160.43,0.53183,-1.4714,16.219
228.69,0.52196,-2.302,9.34
187.68,0.49411,-1.952,26.159
175.33,0.48733,-0.47561,31.292
95.134,0.50959,-0.30408,20.9
56.727,0.50926,-3.183,15.607
22.03,0.5145,-2.2774,13.312
3.8594,0.5145,-1.2413,4.2566
15.813,0.52925,0.92536,6.9269
43.494,0.52925,-4.2253,6.1409
91.03,0.53283,-0.14547,8.0301
126.2,0.53385,-1.4774,8.9673
151.38,0.53438,-0.038529,6.9522
225.06,0.53376,0.55592,10.188
208.28,0.49446,2.3059,16.512
180.09,0.48236,1.3573,20.324
98.447,0.49941,-1.9462,16.531
52.174,0.49264,2.1249,21.862
20.338,0.50123,2.2805,12.881
1.7271,0.50178,4.8916,9.0159
15.234,0.5145,-7.8667,1.8769
46.15,0.51796,-3.4424,18.331
90.407,0.52582,0.91244,12.34
122.95,0.52656,-3.1945,7.0074
169.34,0.53187,-2.7806,5.5289
212.96,0.51776,0.71383,24.569
210.17,0.4832,-0.26117,13.657
185.3,0.47021,-2.4598,22.482
129.5,0.47144,0.43674,12.832
59.313,0.49452,1.2578,30.765
21.419,0.4946,-3.0616,6.3509
3.3812,0.49455,-0.55048,5.3199
11.327,0.50178,3.2412,9.3572
44.93,0.50178,-2.8095,1.9972
95.669,0.50664,1.3953,1.484
130.75,0.50679,-2.5116,8.8424
182.68,0.50822,0.052294,4.4571
231.26,0.48887,0.94674,21.667
198.96,0.46007,0.24674,24.973
200.19,0.45316,1.7731,11.939
115.54,0.47409,-2.0053,26.486
54.957,0.47812,-0.48424,11.966
16.198,0.48543,0.24632,7.3356
2.8392,0.48541,2.3074,9.6542
10.249,0.49455,-2.0259,16.116
37.574,0.49501,-0.2766,11.528
86.985,0.49964,-1.4217,7.5334
111.69,0.50432,-1.6787,5.5909
182.07,0.51903,-2.5898,5.4502
198.59,0.50667,0.55465,31.792
202.07,0.48651,-0.17035,16.135
195.47,0.4642,0.85604,16.78
137.75,0.46416,1.2276,17.667
69.326,0.4681,0.24867,10.426
14.49,0.4731,-1.9958,6.4617
3.1467,0.4731,1.7403,4.7097
14.158,0.48541,-0.84299,6.1759
41.383,0.48541,-1.3687,4.4153
95.805,0.48541,-4.1138,8.7021
