MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4781,-0.019665,0.9441,-11.332
1.8262,-0.012291,0.51215,35.052
-5.4848,-0.014782,-0.1566,5.4039
6.529,-0.023833,2.5358,-29.222
-0.8662,-0.022831,0.30938,3.9469
1.7722,-0.007072,-1.9108,-10.948
-2.0467,-0.011573,2.3753,1.1886
-1.033,-0.016419,1.4024,-19.459
-0.71718,-0.002914,-0.45243,12.635
-1.53,0.00907,-0.23021,30.744
5.4375,0.009955,-0.13368,-6.5774
3.6995,-0.002025,1.324,-11.775
1.5515,-0.01108,1.2757,-10.853
1.1638,0.011317,-1.9382,17.633
4.4172,0.004121,-1.1861,4.561
0.16476,-0.014621,-0.56941,-15.663
2.3052,-0.008247,-2.1701,33.849
4.2302,-0.008082,-0.42774,-12.927
-1.1871,-0.021884,3.0459,-15.833
0.17369,-0.026267,-0.30135,5.2722
4.5128,0.001356,-1.7159,-10.695
1.6569,-0.000107,-0.56872,-9.2112
-0.67433,0.008711,-0.52219,0.24229
1.4171,-0.00401,2.0605,-13.655
-1.1624,-0.008545,-0.16278,20.367
-8.0233,-0.016931,2.0483,-5.797
-8.9857,-0.015602,1.7004,-3.1943
-0.1739,0.001837,-0.032918,4.9071
4.0777,-0.01711,0.31639,-10.432
5.4133,-0.010134,-1.7663,21.093
7.2989,-0.021728,-0.24264,-15.714
2.7493,-0.029978,0.085138,-1.7082
2.7284,-0.027521,-1.1294,7.3995
4.0283,-0.038745,-1.2822,-14.141
1.3837,-0.041769,2.9393,-1.088
-2.3544,-0.021153,-0.27806,21.765
-2.9246,-0.03517,0.49871,3.5115
-8.6432,-0.027613,-0.79018,-3.5024
-14.371,-0.019361,0.33691,44.025
-4.5947,-0.014427,0.45357,-21.373
-0.063168,-0.027288,2.0029,-24.012
-11.508,-0.030991,-0.80476,24.637
-0.27286,-0.034012,-1.3561,1.706
1.586,-0.051725,0.77163,-19.738
-3.5959,-0.070737,1.457,-12.806
0.38349,-0.075656,-0.74573,-8.1718
0.50881,-0.069331,1.6008,0.006672
0.76413,-0.049455,1.3834,-1.5656
3.3864,0.060627,0.7352,10.506
2.7518,0.010464,-0.27868,-14.958
2.6685,0.001054,0.2234,-7.9049
4.8045,-0.020438,-0.95993,-18.379
4.3838,-0.030415,0.11437,-24.217
-8.9351,-0.014594,-1.9933,58.907
-0.20098,-0.012473,-0.59466,-2.2243
0.39228,-0.005059,-0.016878,8.7812
2.9619,-0.013614,0.018538,-22.486
