MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.50533,-0.002346,-3.0092,-7.5194
-5.2198,-0.005148,-3.2224,-1.4937
3.4658,-0.004611,0.76651,-5.7937
4.1927,-0.007241,-3.7522,-16.794
1.241,-0.007263,0.77484,-11.291
-3.013,0.001731,1.6325,42.478
0.54672,0.003628,-1.4536,-12.381
0.57679,0.003335,1.7415,6.8375
7.1221,-0.011471,3.1769,-19.939
-8.3897,-0.003586,-0.29669,-6.9916
-12.642,0.005316,-0.48141,31.266
-1.2479,0.00424,-0.026548,-26.238
1.0453,0.021633,3.0533,27.18
1.3618,0.019446,0.51721,6.2967
0.40153,0.01618,-0.93765,28.59
0.42894,0.003857,1.6867,-15.167
0.91691,0.001986,1.9124,3.0335
-0.56446,3.3e-05,-2.5564,8.2585
2.4661,-0.002644,-2.2043,-12.014
4.7929,-0.004823,1.9735,-26.517
-2.5781,0.003609,0.62277,23.188
-0.9312,0.007749,0.84916,25.311
-12.566,0.018714,-0.46057,-19.932
-1.6242,0.02281,0.7193,1.439
2.6939,0.016781,0.24917,-0.44281
-0.071067,0.017255,3.5881,-10.451
0.70886,0.014019,4.0582,-1.7331
0.56097,0.012094,-3.5925,-6.84
3.7246,0.008543,0.10819,-19.539
3.844,0.005831,5.3894,-4.9393
0.74246,0.002331,-0.20847,-1.4866
-9.5665,0.003389,-0.23069,-2.9393
-8.4753,0.007333,-2.5064,2.2905
6.3079,0.018581,0.195,-5.0873
6.6181,0.007422,0.36028,-22.88
6.0079,0.014512,0.34014,1.9412
-1.5531,-0.017861,1.07,0.88438
0.17925,-0.02095,0.058899,5.451
0.49186,-0.015286,1.829,23.969
0.33942,0.012198,4.7783,17.337
0.066965,0.009036,-1.496,-7.9621
-3.8514,0.006074,-0.46471,19.063
-4.2361,0.002045,2.9874,-1.7344
-2.8848,0.006954,2.9151,22.738
-3.8733,0.00381,-0.51055,4.6177
8.2014,-0.000276,0.54084,-22.66
10.456,-0.012268,0.65612,-62.602
2.9463,-0.024595,1.611,-5.2816
0.07794,-0.020432,2.4909,5.5366
1.0158,-0.023242,-0.79526,-28.522
0.53948,-0.026507,0.32488,-9.6537
0.055477,-0.011116,2.8742,13.464
1.2184,-0.013893,-0.42512,-5.51
2.6602,-0.016013,-1.0439,-14.435
8.0681,-0.009246,1.9832,-13.207
2.4747,-0.014989,2.911,-6.21
1.4904,-0.022193,-0.6897,-10.305
-6.6781,-0.029725,-1.2633,-9.5079
4.3972,-0.035955,-0.048035,-37.8
-8.3913,-0.024444,0.10683,73.746
-0.31618,0.007967,2.1867,10.364
-0.048717,0.002585,-1.3744,-17.42
0.5369,-0.000325,-1.2043,-6.3265
0.32935,-0.029649,-7.705,-4.8585
1.7347,-0.031887,-9.2043,-3.2828
-0.81805,-0.033852,0.27698,-12.583
1.4913,-0.028272,-1.8459,-0.029981
8.5945,-0.026037,0.43184,-9.9828
-13.068,-0.018829,-0.94386,10.747
-13.431,-0.005557,-1.2675,64.819
5.135,0.010947,1.9228,26.527
-4.1044,0.010125,-0.49733,23.473
2.3234,-0.009761,0.18254,-21.309
0.34621,-0.014733,3.0464,-4.5424
0.26665,-0.013719,-2.7084,12.776
0.21524,-0.001537,-0.059125,13.819
0.83962,-0.003626,-5.3584,-18.056
2.2011,-0.00412,1.7728,0.19444
-2.177,-0.002377,0.1999,6.7472
-4.0892,-0.002681,0.97768,-7.3056
22.156,-0.017927,2.202,-46.026
-5.2953,-0.016807,0.27837,42.947
-11.094,-0.019008,-0.80635,4.8792
-6.5746,-0.00551,-2.8015,46.775
2.4787,0.020128,-0.37162,-50.007
0.41808,0.01361,-1.0827,3.0848
0.27034,0.013214,-0.61259,-3.5971
0.19738,-0.016329,-12.038,-6.5541
-0.35146,-0.019213,1.1374,12.847
3.1611,-0.021718,-4.6813,-13.428
4.5037,-0.011896,-4.0043,-19.826
-11.057,-0.008836,-0.92648,20.747
-29.998,0.006647,-0.80217,42.676
2.5438,0.005259,-1.6258,-26.926
-20.008,0.019628,-2.4605,112.78
-5.4035,0.024348,-1.0556,41.577
2.3102,-0.000166,-0.57577,-24.53
-0.1766,-0.004241,-3.9869,-5.438
0.18102,-0.008497,-1.8417,5.5301
-0.017612,0.011724,1.0576,-12.052
0.58543,0.0091,2.0333,-5.9262
-4.4267,0.006987,0.46451,22.924
-3.5688,0.006613,-1.1584,5.8766
15.882,0.005292,2.5944,-22.276
12.136,-0.011911,2.4687,-17.621
2.5543,-0.023342,2.4701,-8.7491
-19.638,0.001797,-0.66466,82.934
-2.6163,0.008994,1.2152,3.2294
-1.4844,0.005712,0.045072,24.373
0.31482,0.006271,-0.44104,-6.6358
0.39086,0.004822,-0.2709,13.457
0.19774,-0.002021,5.7284,-12.675
-2.6959,0.008271,7.3291,3.376
-2.2767,0.007836,4.1603,1.426
-0.76226,0.001365,2.4624,-8.7712
10.847,-0.000767,1.0902,-9.524
0.063526,0.002103,1.7645,24.256
4.5506,0.001074,0.19091,-7.9719
-11.061,0.015117,-0.71882,72.736
3.7702,0.011608,1.336,-33.868
0.33826,0.016804,0.14092,7.2497
0.026954,0.015158,0.1298,6.5164
0.11114,0.013447,1.9749,-19.416
0.25325,0.004692,2.1992,31.653
-1.5662,0.01186,8.3999,32.578
-3.1022,0.009819,4.0062,23.528
6.6326,-0.000645,2.9083,-22.969
3.2886,-0.008285,-1.1139,-6.7718
11.715,-0.008672,-1.0646,-33.967
-21.243,0.002608,-1.6383,59.23
-0.98272,0.00994,-0.22297,16.263
-10.653,0.013057,-1.7431,23.584
2.9954,0.004758,0.83676,-6.8231
0.26705,0.001788,2.3256,17.394
0.035016,0.003357,2.3708,-13.013
-0.14208,0.012639,1.9951,0.10471
-0.83102,0.011006,0.67079,1.6804
0.082373,0.010267,1.202,2.2054
-3.1309,0.004763,0.07912,5.9832
-13.07,0.011796,-2.0931,4.4804
-9.5152,0.017734,-0.8688,20.61
0.30645,0.013843,-0.14241,-13.668
0.10211,0.01356,0.57287,-9.0099
1.4632,0.007594,0.20273,-7.914
-1.6197,-0.037502,-3.9674,-6.5959
-0.62208,-0.027946,-2.6285,5.1458
0.26782,-0.023286,2.9666,-4.6362
0.071495,0.007518,3.2909,12.707
-0.4178,0.011779,4.3666,11.933
-0.17335,0.010766,2.9979,-3.5424
-12.753,0.008747,-1.775,30.26
-0.5891,0.015123,0.42774,0.5576
25.59,-0.009862,0.62705,-63.488
2.9214,-0.033406,-0.24656,-25.54
-1.111,-0.045629,0.46871,-46.808
-0.35064,-0.048919,1.6986,-7.1118
0.77901,0.000761,-1.3466,13.106
0.26242,-0.005471,-5.0827,-51.127
0.057677,-0.009014,1.1125,6.716
-0.34054,-0.018241,2.3368,9.6341
-1.7956,-0.012492,3.9375,1.5848
-1.5001,-0.010064,0.39372,-5.6402
-1.1502,-0.009809,-0.50419,-7.5124
12.986,-0.018795,2.7236,-34.44
-5.5743,-0.021415,-2.7021,-1.7853
-13.722,-0.011826,-1.5757,25.362
-4.6382,0.001511,-1.6854,26.07
0.70307,0.002557,-4.0306,-18.285
-0.19265,0.01359,-1.0507,-23.916
-0.027184,0.0103,-0.86182,2.7252
0.068497,0.007875,1.9833,-10.782
-0.094064,-0.008256,2.3826,4.5113
