MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0079,0.029133,-0.061252,0.096403
-1.4015,0.000429,0.54847,0.38251
-2.9941,0.030317,0.085276,0.38251
-2.6619,0.021203,-0.024447,-0.52096
0.41219,0.010076,0.28736,0.38251
-3.1085,0.024516,-0.205,0.27765
0.96791,0.025533,1.6839,-1.6876
-0.61919,0.013186,1.0846,-0.55707
0.37177,-0.00095,-0.55778,-10.186
6.0796,0.005168,-0.017502,-9.7994
-4.35,0.002232,-0.40361,23.396
-5.3365,0.029994,0.058192,-1.8751
0.52978,0.012937,0.21073,0.20297
-0.005294,0.015547,-0.82538,0.1877
-1.1305,0.018736,-1.2497,-0.78175
0.25237,0.006611,-0.19552,0.87172
-0.69618,0.004799,0.77601,0.35784
-2.4435,0.009105,0.11629,0.25436
-9.6796,0.034582,-0.14691,0.35784
1.9629,0.018485,1.3642,0.35784
2.5277,0.017918,0.93295,-7.0109
-9.0826,0.01434,1.0732,9.8009
-16.229,0.029197,0.012122,57.471
-4.3852,0.025088,-0.17607,-1.4748
-1.4273,-0.002586,1.0265,0.1033
-0.27362,-0.000833,0.21536,-1.087
-2.9013,0.000467,-1.4339,1.5686
-0.10526,0.019381,2.4702,-0.17795
-4.1932,0.014146,-1.7583,0.33316
-2.1608,0.011635,-0.46798,1.5047
-0.53004,0.004186,-1.6312,0.33316
-8.5157,0.008676,-0.99506,0.33316
-1.0954,0.0046,-1.2013,11.889
0.009589,-0.015278,-0.46103,-4.5988
1.4721,-0.013745,-0.097143,-0.55365
-1.9559,0.004858,-0.51034,7.3255
-1.2696,0.003229,0.4922,1.6786
3.3394,0.003809,-0.11891,-1.0617
0.21358,0.001123,-0.81821,-0.9311
-0.95052,-0.000421,-0.71405,0.79737
0.40391,0.001483,-3.4925,0.30848
-3.5424,0.001047,-1.8272,0.70501
6.8479,0.000536,-2.2404,0.30848
-7.4618,0.001419,-0.52933,0.30848
-4.0339,-0.008183,-1.5856,-3.2353
-3.7846,0.017103,-1.3703,22.152
6.4147,-0.010011,-0.35641,-0.17833
8.4137,-0.009481,0.8554,-2.4992
4.094,-0.011023,0.032937,-0.19606
2.2139,-0.005339,0.22183,-0.46134
-2.2646,-0.003643,0.32252,-0.70578
1.1759,-0.001024,-1.1733,1.3227
2.4998,-7.9e-05,-0.35178,0.2838
1.3166,0.0001,0.83849,0.78033
-6.1117,-0.000433,0.6503,0.2838
-1.2243,-0.00747,0.03641,0.2838
9.4056,-0.00847,-0.04484,-4.0349
4.8477,-0.014128,-0.75456,-4.2231
17.525,-0.020042,-0.94067,-11.403
0.9273,-0.023757,-0.50387,-2.7238
-2.5388,0.006828,-1.8013,0.45426
2.4661,0.006821,-1.1874,-0.26102
-1.9674,0.004197,0.26326,3.7195
-0.17418,-0.002536,0.29242,-0.17699
2.1202,-0.00231,-0.43605,0.25912
0.8545,-0.001519,0.45423,-0.16935
-1.4636,0.003235,0.26603,0.25912
-8.2468,-0.005495,-0.12286,0.25912
-22.672,-0.00783,-0.82911,0.29037
12.355,-0.024153,-0.73883,-11.323
-3.7184,-0.011361,0.95006,-5.2277
-0.9359,-0.011545,-1.0631,1.2265
2.2625,-0.007291,-0.46059,-0.070417
2.9895,-0.004151,0.6033,4.3893
-1.4261,-0.002692,0.47899,0.26986
2.0829,0.005072,-0.61684,-0.32667
-0.34522,0.002908,-2.1203,0.23444
-2.3431,0.003008,-1.105,-0.24403
5.1838,0.001473,-1.2432,0.23444
-13.791,0.002757,-0.70712,0.23444
5.4449,-0.002229,-0.93837,27.291
15.464,-0.019712,0.92691,-17.498
-3.1556,-0.005239,-0.1592,2.2726
0.58162,-0.012518,-0.9224,-6.5982
2.3518,-0.003787,0.15514,1.8299
0.21095,0.003135,1.094,-0.23537
-1.7586,0.008897,0.56973,1.8702
1.7698,-0.004887,1.2739,-0.70135
0.62955,-0.004812,1.6704,0.20977
-6.5161,-0.000282,0.8857,0.081294
-1.0982,0.000694,-0.077497,0.20977
-12.326,0.005314,-0.94139,0.20977
-1.1934,-0.007786,0.75236,-3.609
-3.581,-0.012417,-0.15736,0.22782
8.8097,-0.013828,-0.81847,-21.602
-2.0997,-0.009747,-0.18166,0.027127
0.75893,-0.00509,1.5209,-0.29477
1.7727,-0.003881,0.83477,-1.4601
-0.87216,-0.002429,1.7105,0.5955
0.14924,0.008798,1.4146,-0.001024
0.98572,0.006306,1.7862,0.18509
-6.2823,0.003931,0.50143,0.48162
8.4587,-0.002444,0.56324,0.18509
-5.2382,0.008044,0.37435,0.18509
0.35309,-0.0091,0.9931,-7.3837
6.4235,-0.012148,1.3084,-9.4219
-9.4344,-0.003973,1.1473,2.5733
-13.42,-0.007946,1.0591,8.0024
1.4536,-0.001077,1.9616,0.40555
2.8066,-0.001089,0.1005,0.06527
-0.1718,-0.001024,1.0512,-0.17917
1.2039,0.002634,-1.6446,0.6993
0.38541,0.000521,-1.0231,0.16041
1.8232,-0.00021,-0.082832,0.35694
-4.7185,0.004925,-1.571,0.16041
7.4148,-0.002163,0.89008,0.16041
-26.823,0.037274,-0.041166,24.767
-10.706,0.024832,0.89911,-7.4715
-11.495,-0.009856,0.513,1.5986
2.1817,0.008991,1.9498,3.5278
-3.9246,-0.004569,0.75235,-0.01913
1.9585,-0.004081,1.3412,-1.1094
0.46915,-0.00372,1.2169,0.72115
-0.038028,-0.002867,2.7211,-0.77538
-1.1405,-0.001459,0.39262,0.13573
1.9312,-0.001023,0.1829,1.2323
