MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.9173,0.017889,4.8385,1.0833
25.315,0.012599,1.8378,-0.77159
-22.142,0.004029,-1.3199,3.7798
1.3941,0.003888,-0.73169,1.0367
-3.2965,0.007433,1.1822,2.5715
-1.2914,-0.007531,-3.3119,-1.6092
-1.0717,-0.010466,-3.7549,0.41863
-1.1851,-0.01147,-0.47368,-0.02929
-1.8131,0.011164,-2.6035,-0.68276
-0.20208,0.010776,1.8374,3.7304
-2.9906,0.009965,-1.1265,-0.34665
0.046691,0.008836,-0.47923,2.6665
-10.977,0.008024,0.40688,4.9832
-22.329,0.006775,-2.0188,-5.9467
-7.4939,-0.008507,-0.92645,-7.7453
0.005152,-0.0139,-1.4133,-5.4133
-0.66552,-0.008329,-0.19937,-1.0036
-0.88206,0.03495,0.55656,-4.8592
-0.63341,0.03594,-1.1365,0.31857
0.048603,0.037495,6.3448,-0.87935
-0.44248,-0.013828,-0.66011,1.9172
2.7567,-0.014216,-0.64414,-0.84463
0.2124,-0.015027,-1.083,-0.74671
-0.73698,-0.016156,-1.3108,0.81648
1.6355,-0.017514,-3.3497,-1.7919
-8.2954,-0.016502,-1.9004,11.478
12.289,-0.012147,-0.15803,12.205
-13.645,0.008227,-0.59483,13.637
-3.2208,0.029479,1.1441,9.4463
-0.82993,0.026177,1.85,-5.1343
-0.77018,0.025035,-4.0931,-3.0315
-1.237,0.024203,0.16318,-1.1294
-1.062,0.036243,0.55832,0.14212
-1.8496,0.036267,-0.47571,-1.6947
-0.45035,0.035443,2.9104,-1.6718
0.40288,0.034314,3.2826,-2.2836
3.3704,0.032956,0.39373,-0.79191
20.64,0.029965,1.168,0.22823
4.7254,0.012422,0.9854,28.755
-2.0368,0.028842,1.2486,1.8866
-4.0726,0.031332,1.5375,12.596
-0.75359,-0.038072,-0.13159,-0.059332
-0.68447,-0.037324,-4.1996,-2.1316
-1.0872,-0.038398,-1.4684,-2.0795
-1.3487,0.021848,-2.8733,0.59206
-0.59909,0.02146,7.2677,2.9803
-2.6354,0.020649,-1.5962,-0.34683
-3.2441,0.01952,3.1761,-0.80864
-9.1313,0.018161,-2.4878,-0.04197
4.1977,0.017168,2.2365,1.3032
11.517,-0.001695,1.1288,-3.7954
10.836,-0.033223,2.767,-12.863
-1.435,-0.038914,0.45591,1.7712
-1.1799,-0.05612,0.11184,-6.8594
-0.7886,-0.060242,-3.8312,0.74339
-0.81924,-0.061304,-3.125,0.87047
-0.99724,-0.040756,-0.55483,0.242
-1.4327,-0.041144,-5.8389,-1.0448
-0.18687,-0.041955,3.7223,1.2031
-0.42625,-0.043084,2.7445,-0.1337
2.9227,-0.044443,0.83059,-0.39203
11.975,-0.043723,0.6549,3.7531
-0.62298,-0.048131,0.24726,-6.8955
-6.6819,-0.048415,-0.31455,-2.5136
-2.8837,-0.049667,-0.075659,3.4212
0.47389,-0.052015,-0.19473,-1.1845
-0.75543,-0.046103,-1.0378,0.91833
-0.27601,-0.045681,-1.2815,4.7454
-1.1157,-0.063661,-2.7864,-0.18306
-0.40275,-0.064049,-1.9704,5.6301
-0.091921,-0.064861,-2.9593,0.32805
0.27445,-0.065989,0.61291,0.36624
3.0968,-0.067348,0.64902,-0.39209
-4.8013,-0.066513,0.37332,-0.62195
-0.20925,-0.050184,-0.25931,4.7294
4.5553,-0.054982,0.60388,0.63638
2.1057,-0.049348,-1.5822,-4.6789
-0.82554,-0.071068,0.1487,12.365
-0.27542,-0.057965,-0.89436,5.1183
0.28511,-0.057714,2.0119,1.0453
-0.59932,-0.048384,-2.668,1.5919
-1.5311,-0.048426,-0.577,-0.99493
0.38443,-0.04925,2.5091,1.953
3.0655,-0.050379,-2.4187,0.81618
2.2811,-0.051737,-0.18255,1.0078
-5.1753,-0.054863,-1.3332,-5.347
10.795,-0.069353,-0.59089,-10.421
6.5957,-0.081982,-0.40269,-9.5137
2.5441,-0.085579,-1.2638,-5.179
-0.9678,-0.061322,1.1421,-4.1596
-0.34392,-0.066856,-1.1509,-2.5818
-0.44749,-0.067937,-2.2947,-0.12971
0.71592,-0.060072,1.0255,4.5918
-1.0278,-0.06046,-0.38357,0.48001
-0.809,-0.061271,1.3775,2.3029
2.9007,-0.0624,-1.2752,-2.2839
3.912,-0.063758,2.1859,3.5328
8.1701,-0.063738,0.81018,-0.39707
-2.3806,-0.060563,1.0525,4.3543
-1.2769,-0.055491,0.14074,-0.86374
-2.3492,-0.06225,-1.1954,-3.354
-0.23239,-0.099189,3.3106,6.7904
-0.40128,-0.09329,1.1675,0.39315
0.54676,-0.07872,1.3737,5.0702
-0.59659,-0.070294,-2.0061,-1.4332
-2.0148,-0.070682,-0.74014,-1.77
1.7152,-0.071494,0.095969,0.40287
1.7601,-0.072623,-0.50681,1.3661
6.1074,-0.073981,0.9043,-0.96727
12.575,-0.078449,0.72861,8.2529
24.601,-0.10182,1.521,-12.571
-0.033973,-0.11312,1.1842,-0.4138
-1.6643,-0.11058,-0.52695,-1.5791
0.47388,-0.079557,-1.046,4.8403
0.047964,-0.069016,-0.58908,1.3431
-0.30942,-0.068113,-4.7578,0.22017
-0.19403,-0.065033,3.7623,-0.7333
-1.7102,-0.065421,0.85329,-0.34511
-2.1279,-0.066232,-1.2856,-0.19719
-0.88181,-0.055622,4.4116,-1.909
4.9822,-0.036869,0.04773,-0.44233
25.282,-0.033167,1.122,6.0278
-2.9412,-0.042715,-0.3606,-10.346
1.771,-0.060159,0.80259,-9.2389
1.208,-0.072978,0.79148,-8.7291
-0.31957,-0.015417,-1.8276,-2.1598
-0.098494,-0.015292,2.9044,-2.757
-0.15802,-0.01593,-0.064397,2.1701
-0.33023,-0.070817,-1.8193,0.61664
1.7703,-0.060016,1.1717,2.8798
-1.4149,-0.052269,0.95783,1.3027
-0.67993,-0.052461,-0.094953,-0.73406
-15.656,-0.052291,0.091158,1.0826
10.057,-0.048723,1.9655,-1.3223
12.329,-0.06584,2.4328,-5.7709
1.7996,-0.044529,-1.379,15.011
-5.197,-0.032084,0.50991,5.1958
-0.18897,-0.040968,-1.6592,1.8652
0.15666,-0.036642,3.2978,-1.007
0.15639,-0.03728,1.129,1.095
0.16079,-0.018285,0.07417,-0.15842
-0.0989,-0.018565,-0.48486,0.004771
-0.42334,-0.019347,-1.1987,-0.79731
-0.67146,-0.020475,0.52348,-0.90912
2.026,-0.021834,-1.2654,-0.96745
-9.0209,-0.014289,-2.0161,8.3527
-2.4663,-0.003942,0.42625,2.0791
6.2815,-0.031552,-0.93555,-4.189
3.7899,-0.045051,-1.0217,0.92074
-0.001657,-0.054463,3.8843,4.0651
0.18866,-0.050157,7.1662,3.5929
-0.1241,-0.051055,4.1475,-0.030011
-0.40259,-0.039638,-3.2324,-0.80848
1.0691,-0.040026,-1.7414,0.52971
-1.7618,-0.040837,1.8197,-0.79737
-2.5462,-0.041966,3.7419,0.040822
6.0251,-0.043324,2.328,-2.1175
2.7954,-0.044661,1.7273,-0.92237
11.636,-0.05449,1.7197,-4.871
4.5724,-0.06567,2.8829,-5.839
-5.1239,-0.064591,2.6468,2.2707
-0.33616,0.010246,0.17769,0.19007
0.33301,0.013758,3.4596,-0.85715
1.2739,0.01369,-1.2591,-0.68007
-0.20553,-0.052788,-0.23897,-1.2335
0.30569,-0.052135,0.427,0.029651
-2.5668,-0.035198,4.6131,2.4276
-0.80296,-0.013108,1.1853,-0.93424
6.0774,-0.014466,-1.3536,0.007428
7.6656,-0.013051,-0.72925,1.7026
-21.807,0.014788,-2.0369,9.629
7.6271,0.010758,0.3513,-6.2141
2.5756,0.005847,0.64019,-0.92938
0.27877,-0.013924,-1.7289,-0.30999
0.84295,-0.017163,-0.94694,-0.78221
0.33809,-0.018244,-2.0657,-1.0801
0.9465,0.010987,1.5045,-1.4586
0.0852,0.010945,0.14543,-0.37041
-2.6358,0.010121,0.55654,-0.74749
-0.3976,0.008992,-0.046241,-1.0093
6.6173,0.007633,-0.58513,-1.6926
10.654,-0.002763,-0.41082,-4.2225
12.753,-0.021858,1.4315,-6.5211
2.4207,-0.030909,0.61973,0.26084
0.78072,-0.016601,-1.1414,-0.55444
0.086475,0.015045,-1.5605,-4.6601
0.50809,0.012075,0.24649,0.092725
0.3112,0.011274,4.1777,-0.13019
1.1689,-0.020601,-0.57712,2.1663
-1.0783,-0.020989,0.71385,-1.6455
1.1715,-0.0218,-0.15004,-0.24755
1.5014,-0.022929,-0.90281,-0.43436
-7.7878,-0.024288,0.7583,1.8823
3.8094,-0.02287,-1.3424,-1.5226
-2.2792,-0.005752,1.3,9.4288
-1.1979,0.029124,-0.16184,1.0108
2.5595,0.019982,2.252,-2.0545
0.50106,0.011197,0.48298,1.7899
0.87269,0.01599,-0.66008,-0.70734
0.54386,0.015416,3.6462,-0.20525
0.46896,0.008916,0.51631,-0.20872
0.13032,0.008528,-3.3177,-1.3205
-1.9609,0.007717,-0.85661,-0.94761
-0.19837,0.006588,-3.3594,-0.98442
1.206,0.005229,-1.0733,-1.1178
-2.3743,0.008312,-0.12397,-1.0226
0.30574,0.013196,-1.2316,-7.1712
-0.78313,0.014301,-0.24341,1.8607
2.0973,0.012378,0.32048,-5.8546
1.3097,0.045682,1.7764,-2.8852
0.9466,0.042345,2.0583,3.4426
0.79933,0.04152,-1.7354,-0.50531
0.74543,0.013058,3.0847,2.4412
-0.78078,0.01267,-3.0993,-1.3206
1.4011,0.011859,-2.1382,0.62733
-1.2891,0.010944,0.88404,0.11552
-7.9965,0.019855,-0.47985,-0.69281
-3.3573,0.02688,-2.1305,-0.74767
-6.7231,0.045252,-0.31318,5.9537
-6.1966,0.054393,-0.94998,2.6857
2.3041,0.050953,0.8389,-2.6796
1.3838,0.044274,-1.6802,-0.11023
0.88121,0.038709,-1.9732,0.11754
0.86898,0.037628,-2.217,-0.35537
0.37644,0.038817,-2.2968,-0.83384
1.6008,0.038774,-4.3809,-0.34565
0.095608,0.037951,-5.2448,-0.39773
13.612,0.036822,-2.9225,0.26546
11.778,0.035463,-4.1114,0.18213
-19.199,0.035804,-0.56211,-0.22273
-26.985,0.050372,-1.2948,-0.22134
-1.5696,0.050331,-1.8316,0.3356
2.5861,0.053872,-1.6427,0.14532
1.0581,0.040594,0.33826,0.38971
1.3688,0.035016,2.5202,0.11748
1.4866,0.033935,2.8765,-0.28043
1.3217,0.035271,0.34659,-0.3589
2.1188,0.034883,-2.4374,-0.37071
7.6424,0.034072,-0.92632,-0.44779
-10.914,0.032943,2.1209,0.3654
-9.2211,0.031588,-0.36799,-0.092932
-22.889,0.032596,-0.76868,-0.42279
-28.182,0.050119,-1.0763,-0.6964
-4.2725,0.055413,-0.86313,0.46054
5.044,0.04993,0.02576,0.12026
1.8647,0.035224,-0.34331,0.38965
0.99477,0.030381,-0.98637,0.11742
1.5727,0.0293,2.6949,-0.28049
1.4364,0.031578,1.19,-0.30896
3.1977,0.03119,0.80599,-0.22077
3.5926,0.030379,-0.3329,-0.34785
4.7091,0.02925,0.71433,0.36534
-15.217,0.027931,3.2254,0.15701
-14.748,0.022622,1.9497,-0.42285
2.1726,0.015235,-1.0579,-0.69646
3.0232,0.015515,0.3803,0.46048
2.949,0.030237,0.84419,0.1202
2.0295,0.03195,-0.54988,0.38959
1.1164,0.026391,-2.0179,0.11736
1.0141,0.02531,-1.2867,-0.28055
2.1129,0.026942,1.4084,-0.30902
-0.13697,0.026554,2.0994,-0.22083
0.34016,0.025743,2.1355,-0.34791
-2.054,0.024614,0.95776,0.36528
12.684,0.023255,-2.4561,0.15695
-22.657,0.024214,-1.0318,-0.42291
-5.8638,0.041532,0.83553,-0.69652
-10.668,0.046904,-1.8513,0.46042
3.8304,0.041773,-3.1374,0.12014
1.63,0.027407,0.74354,0.38953
1.2614,0.021842,0.55049,0.1173
1.0816,0.020761,-4.8933,-0.28061
2.0104,0.022607,-0.39812,-0.30908
0.31704,0.022565,-2.5072,-0.22089
0.30829,0.021741,-0.79604,-0.34797
-2.7488,0.020612,-0.87382,0.36522
9.3238,0.019255,0.21229,0.15689
-25.07,0.020242,-0.8634,-0.42297
0.70835,0.037581,0.028961,-0.69658
-9.0443,0.040878,-1.4328,0.46036
-0.19395,0.036933,-2.119,0.12008
1.0896,0.023117,-2.838,0.38947
1.4169,0.017543,2.0689,0.11724
1.6219,0.016462,0.45017,-0.28067
1.6301,0.018404,1.5453,-0.30914
2.0591,0.018016,-2.7887,-0.22095
2.6182,0.017204,-5.1276,-0.34803
0.81014,0.016075,-1.7554,0.36516
9.1192,0.014717,-2.4943,0.15683
-17.358,0.015676,-1.37,-0.42303
-10.695,0.03301,-1.1026,-0.69664
3.3275,0.037308,-0.31442,0.4603
-1.0953,0.032791,0.34947,0.12002
1.469,0.015388,0.1804,0.38941
1.8325,0.012511,2.0123,0.11718
1.8425,0.01143,1.7186,-0.28073
2.5137,0.014104,0.83873,-0.3092
3.5735,0.013716,6.3797,-0.22101
-0.26273,0.012905,2.1408,-0.34809
0.073668,0.011793,5.463,0.3651
12.769,0.010533,-2.9008,0.15677
-25.643,0.010638,-0.42654,-0.42309
13.413,0.002981,0.015817,-0.6967
-5.6349,0.006052,-0.49599,0.46024
-3.2026,0.010629,-1.2321,0.11996
1.3157,0.013844,0.57383,0.38935
2.0819,0.008265,-0.74423,0.11712
1.8522,0.007184,-0.38798,-0.28079
1.508,0.009073,0.082161,-0.30926
2.4973,0.008685,1.1981,-0.22107
2.2747,0.007874,6.1592,-0.34815
2.3437,0.006744,-4.6685,0.36504
13.458,0.005386,0.96758,0.15671
-26.001,0.006345,-1.2331,-0.42315
7.1257,0.02366,-0.11576,-0.69676
0.76481,0.028859,0.57244,0.46018
0.78244,0.023342,-0.43867,0.1199
