MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2097,-0.011323,0.047427,-33.381
4.8307,-0.031639,1.0745,-68.231
-4.4199,-0.051838,1.4724,-42.54
-7.3705,-0.013076,0.42104,3.4081
-12.251,0.027701,0.1509,24.314
6.0738,0.016738,0.40298,-0.27797
-4.1856,0.013787,0.33354,10.419
-0.35819,0.009475,1.0606,-13.172
4.6262,0.018452,0.048588,-38.773
-11.736,0.014215,-0.35072,-3.0826
-9.3429,0.014788,-0.43266,45.843
0.21738,-0.0382,1.325,49.335
-2.6311,-0.023771,1.0118,-26.109
-7.335,0.002758,0.73887,35.392
-2.8195,0.044208,0.16178,124.91
1.4798,0.031588,0.11039,-28.594
0.57677,0.014358,1.2153,6.8619
1.6123,0.009905,0.36734,-2.9555
2.054,0.002986,0.12289,2.2411
-1.9537,0.019342,-0.075023,23.576
3.158,0.009666,-0.36206,11.375
-2.3495,0.029311,-0.48636,-69.06
-8.2582,0.033877,-0.94331,-0.53438
-18.734,0.060651,-0.26067,111.88
-2.7439,0.046988,-1.2989,-28.436
-7.506,0.027434,-0.19678,-15.861
-2.2767,0.050097,-0.99886,17.28
1.4557,0.042208,-0.60025,-19.022
3.1435,0.025943,-0.47039,3.0844
-1.4771,0.013543,-0.26831,-0.75799
1.3954,0.009087,-0.36275,4.8385
-4.0345,0.004936,-0.11067,-4.6267
3.4233,-0.011528,-0.072702,-24.328
5.9702,-0.001677,-0.34701,-23.638
1.4571,0.01528,-0.60395,27.238
-2.2333,0.044099,-0.57131,9.7805
-7.8568,0.018583,0.26549,10.436
-5.4036,0.073237,-0.53242,78.237
-5.5853,0.056687,-0.45951,33.353
8.7104,0.010955,0.1391,1.3256
9.2315,-0.009426,-0.50604,-6.2181
3.2125,-0.011895,-0.25395,-4.5855
-1.5874,-0.012385,-0.3734,-4.764
4.3444,-0.003638,-0.72131,0.020753
6.2075,-0.026573,0.34165,-32.855
5.3821,-0.057519,-0.20765,-62.09
1.1291,-0.041975,-0.4146,-14.664
7.1726,0.009099,-0.18196,-28.322
8.5166,-0.016513,-0.12015,-27.866
0.95059,-0.039505,0.20693,-27.591
15.736,-0.071166,-0.070153,-58.8
0.86706,-0.05784,0.053458,62.523
1.3945,-0.020333,0.40832,-1.1956
2.9143,-0.020329,-0.2396,1.162
-0.21955,-0.019676,-0.65904,15.659
6.0892,-0.021958,-0.43196,-10.332
-2.9008,-0.007399,-0.14399,29.142
11.578,-0.000235,-0.3683,-28.018
0.088972,0.006599,-0.62524,99.408
-0.085638,-0.0359,-0.3926,-43.15
3.7737,-0.040109,0.4942,-33.494
-2.5869,-0.054986,0.37129,-75.543
-0.15477,-0.03123,0.2442,62.623
6.6184,-0.006734,-0.23219,-8.6294
4.3405,-0.0216,0.32267,-3.5732
-1.3242,-0.007394,-0.15024,2.0095
3.5641,-0.010183,-0.99469,-1.444
-0.4513,0.002544,-0.4426,-9.7843
9.7486,-0.040329,0.020363,3.6396
6.2701,-0.038535,0.62106,-17.92
0.86224,-0.007935,-0.21089,-9.1944
-18.268,0.054716,-1.2032,119.65
3.9952,0.077364,-1.7914,46.328
11.764,0.023566,-0.83936,-47.746
8.6313,-0.04991,0.33356,-108.45
6.1449,-0.068839,0.50717,-28.957
1.6061,-0.052432,0.23703,-1.0507
7.1013,-0.043366,-0.51089,-3.243
8.8303,-0.038363,-0.13033,-0.4465
7.4668,-0.034341,-0.50325,-6.9618
1.7383,0.004116,0.30972,11.637
-5.418,0.048663,-0.73959,103.08
-0.83802,0.047131,-0.59653,6.9781
6.5784,-0.031542,-1.5889,-59.605
-0.67564,-0.01776,-0.32709,16.251
1.5759,-0.019262,-2.125,-20.148
3.1232,-0.026731,-0.45209,-72.932
5.0242,-0.003005,-0.17848,-29.509
-4.0391,-0.006004,-0.098616,-3.9282
0.93995,-0.000487,0.15347,6.4795
1.9408,-0.003451,-0.065977,0.62599
2.6161,-0.003677,-0.038894,-3.5643
-0.43686,0.008462,0.17407,47.11
2.2017,-0.015252,0.24977,-130.3
10.161,-0.035089,-0.007178,-32.999
7.0565,0.034726,-0.14954,-32.957
4.4098,0.03068,-0.26273,21.873
0.032882,0.072003,-0.61065,17.899
2.011,0.00468,0.012267,-59.51
-1.1504,0.003549,-0.064122,-29.287
-1.1287,0.009251,0.54074,-6.8057
-0.5207,0.007983,-0.032177,-1.6231
5.8556,0.001109,-0.25162,5.4235
-1.8656,0.003338,-0.074539,-3.1168
10.504,-0.016166,-0.18657,-55.293
-5.6405,-0.026853,-0.38588,-28.703
7.5952,-0.020751,-0.51782,-95.577
6.4302,-0.032218,0.46482,-33.71
-0.77301,-0.005797,0.72662,-1.454
-0.85847,0.038544,0.30371,3.8467
9.9194,0.041855,0.026622,-92.912
9.4456,-0.011642,-0.024767,-19.389
-16.806,0.017291,0.13009,6.9168
-1.9931,0.012972,-0.067823,-2.3006
-4.2375,0.003048,-0.33727,-4.304
1.1346,-0.000443,-0.28518,-11.894
-9.3972,0.00258,-0.17222,70.355
-9.895,0.044108,-0.44652,243.27
-9.008,0.04755,-0.078468,106.0
6.5099,-0.04585,0.60417,-62.462
7.7016,-0.049916,0.21598,-37.157
1.9427,-0.06057,-1.0319,-33.281
-10.067,-0.008655,-0.35902,70.51
-5.342,0.024454,-0.035412,23.333
0.018603,0.007348,0.14445,1.2143
-4.9306,0.000964,0.19653,-0.25307
5.7345,-0.001785,0.20209,0.068456
8.5235,-0.009005,0.77917,-13.422
7.1852,0.004606,0.84214,-47.623
-3.286,-0.042925,0.61783,-48.658
8.7302,-0.063476,0.21089,-90.432
-23.494,0.077293,0.29353,85.46
-4.6522,0.10085,0.35533,60.316
5.9445,0.05803,0.18242,-5.6834
-7.1609,0.035902,-0.86967,-34.067
-23.664,0.055523,-1.1961,150.38
-0.97583,0.077608,0.1088,43.837
-0.61239,0.057665,0.060887,18.519
1.1379,0.046221,-0.73356,-2.9091
6.0662,0.027401,-0.45647,-6.9243
8.265,-0.020278,-0.51851,-15.725
5.5766,0.01197,-0.042813,181.66
-5.2145,0.047769,-0.77476,6.3655
2.7797,-0.068572,0.90788,-44.817
6.0439,-0.058295,-0.35531,-33.837
4.1861,-0.025476,0.24677,34.314
3.4738,0.000802,0.41969,-43.095
6.2954,-0.046424,-0.5817,-46.172
6.1912,-0.059531,1.0982,-7.8907
2.1877,-0.045653,0.000242,1.7169
4.6148,-0.033011,0.7558,6.7134
6.0278,-0.0107,0.98288,-11.077
17.641,-0.035268,-0.62915,-32.603
8.8075,-0.032476,1.2215,48.537
8.616,0.013743,-0.8104,-62.162
9.2717,0.012218,-1.2028,-45.145
2.4736,-0.022176,-0.81596,-35.814
-2.1171,-0.036407,0.51113,-35.938
8.4357,-0.025785,1.209,-65.947
5.1544,-0.072956,1.1077,-45.049
4.7813,-0.056817,-0.43749,1.4068
5.4657,-0.039495,1.2646,-4.9106
2.8541,-0.031467,1.1702,-5.9641
3.6727,-0.026164,-0.50276,-5.0794
1.052,-0.013478,0.2102,-40.755
-4.3256,0.048014,-0.6641,81.135
5.1845,0.022575,-0.34605,-20.315
-15.319,0.063146,0.11159,148.88
8.2216,0.04639,0.9984,-33.467
1.0944,0.018749,1.1005,40.534
3.8139,0.046348,-0.9016,-16.15
9.9881,-0.004692,-0.65299,-31.952
-0.19904,-0.006033,-0.59813,-4.3958
1.7477,0.008826,-0.74605,-3.8381
5.4005,0.008605,-0.090492,-3.2416
-2.7709,-0.002407,0.18659,-11.757
0.99429,-0.009793,1.0246,-11.733
5.1645,0.002599,1.1753,-46.943
-7.1273,0.020133,0.51831,98.858
-3.0172,0.010367,0.025946,-23.475
1.0536,-0.017293,0.062752,86.206
1.11,0.020892,0.83983,-55.543
-2.5551,-0.023314,0.76275,62.298
-1.1194,0.001111,0.56136,22.145
1.7777,-0.016643,0.56622,-7.8983
7.959,-0.017737,0.093307,-4.0156
4.856,-0.015053,0.54886,8.0309
7.6802,-0.006258,1.0259,49.891
6.4605,-0.009744,0.51391,-11.76
-3.6875,-0.010608,0.71461,13.53
6.3493,-0.019966,1.2827,-72.12
10.268,0.019789,0.1653,-54.477
1.7092,-0.009905,-0.14789,-31.822
9.414,-0.033815,0.40419,-28.596
2.0107,-0.037039,0.72711,37.92
-12.341,0.03049,0.67572,63.893
9.6984,0.023179,0.68058,-6.3758
10.863,0.003828,0.057662,0.18187
1.1216,0.004679,0.038218,-1.8716
7.6161,0.007445,-0.2597,19.538
-1.1527,-0.014238,-1.2217,36.987
2.8286,-0.023333,-0.49604,14.402
5.0437,-0.016726,-0.90298,-5.997
-10.214,0.0009,1.5297,47.845
-17.291,0.03449,1.1165,12.876
1.2715,-0.001049,0.068545,2.6016
5.1433,0.021451,-0.30854,53.668
-2.9883,-0.003233,0.24007,-11.935
7.7978,-0.031265,-0.13007,0.54672
10.769,-0.026611,0.14702,-1.1206
9.641,-0.029439,0.32757,-0.24912
3.5281,-0.025702,-0.44534,-0.089396
5.4296,-0.024743,-0.65738,-0.065517
5.4512,-0.054463,0.14332,-69.275
2.4815,-0.075727,0.81137,-6.0245
11.669,-0.028016,-0.98099,-8.7572
7.8542,-0.027602,0.43082,2.1234
6.0867,-0.022197,0.4079,2.8491
-0.33382,-0.032617,0.45582,-43.685
-1.4738,-0.033663,-0.54557,2.613
2.0263,-0.013834,0.059289,0.5192
-3.0759,-0.02046,-0.53863,0.12684
-2.6344,-0.01541,-0.40807,-0.27663
-6.2257,-0.013422,-0.055989,2.0831
1.7609,-0.008952,0.18198,7.332
-18.66,0.027664,0.25767,30.997
-19.017,0.033816,-0.32427,-5.2271
-4.905,-0.070563,0.20837,-18.16
1.1212,-0.060078,0.32017,-8.2541
5.5721,0.009216,0.14725,54.672
6.493,0.029581,-0.30483,107.56
3.749,0.022268,0.61878,1.9854
6.6921,-0.005649,1.0736,-7.7333
-0.21329,-0.009763,0.30073,-3.6257
-0.87544,-0.007018,-0.14372,4.2709
-1.068,-0.007598,-0.86663,12.506
-9.4015,0.046188,0.87133,-22.771
0.75879,0.021131,-0.47797,-32.23
-1.3333,0.012052,0.11508,-4.5796
-0.42225,0.05834,0.19772,5.7128
-4.5201,0.043721,-0.14047,16.668
-2.3795,0.032007,-0.46339,-8.131
-14.93,0.036808,-0.31547,-9.49
-0.037019,0.03021,-0.016863,-11.917
-12.538,0.026428,-0.662,0.46418
-6.4044,0.028421,-0.75992,5.7968
-17.043,0.06488,-0.57936,-0.68165
-13.875,0.044191,0.94772,5.0031
-24.985,0.049294,-0.58931,1.977
1.8026,0.035477,-1.2136,36.042
3.0952,-0.028474,-1.0956,-40.382
0.41124,0.017684,0.11208,-17.19
-4.3904,0.030852,0.27388,5.1158
-9.8835,0.03868,-0.92404,143.44
-1.2039,0.056267,-0.42612,-42.442
8.1238,0.01083,-0.75251,-22.545
-2.3669,0.014725,-0.89765,-2.0883
-20.19,0.014621,-0.49556,-5.1307
-9.1007,0.017246,0.80999,-5.5342
-9.8221,0.017613,-0.23792,11.676
-11.041,-0.004419,0.60004,52.724
11.161,-0.006318,-0.074264,-96.01
-0.99676,-0.006996,1.3688,44.865
-2.8061,-0.029883,-0.32357,-17.817
-4.8856,0.000711,-0.16176,3.9883
-0.75403,-0.022983,0.24032,-49.686
-3.9425,-0.046126,0.41324,62.355
-7.0335,-0.030966,-0.26315,-23.297
3.9849,-0.02132,0.16671,-1.2158
8.6244,-0.029917,-0.10621,-1.2582
-7.9253,-0.02628,1.0243,-3.1117
-2.5211,-0.023373,0.37643,-11.227
-2.0523,-0.004329,-0.085603,-20.403
-2.4909,0.018381,0.040091,-56.063
-1.1706,-0.002716,1.8831,-33.637
4.0686,0.017737,1.3908,21.555
-5.9281,0.00265,0.35259,34.761
-5.3366,0.055615,0.32967,70.087
4.5708,0.042585,0.77759,-65.648
3.3016,0.028125,-0.4238,-16.875
0.59104,0.025011,-0.16894,-1.9683
-0.77605,0.005778,-0.34185,-1.2857
-3.2222,-0.001826,0.6137,-4.1642
0.36547,-0.002005,-0.50921,-1.7045
-9.7865,0.032788,-0.67125,-12.606
0.9355,0.046848,-0.49555,17.185
8.5063,0.024701,0.8475,-74.765
7.0671,-0.02294,0.45514,-10.022
4.9139,-0.006146,-0.23305,32.083
2.7848,0.007974,1.069,22.484
8.6204,0.015096,1.1669,-108.43
6.4904,0.001991,0.91556,-20.702
-5.979,-0.022715,-0.15458,-2.7959
1.3419,-0.01493,0.4225,-3.9882
-9.8554,-0.003129,-0.59694,-1.9917
-9.8169,0.000923,-0.36986,7.268
