MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.364,-0.037615,0.034562,49.867
5.8878,-0.012894,0.24915,4.8647
-4.0108,-0.014378,0.16373,44.18
11.313,-0.011894,-0.18627,34.329
8.7739,-0.013014,0.14359,-14.497
8.056,-0.00754,-0.18141,-19.661
-5.2314,-0.037582,-0.61683,197.53
-14.263,-0.034363,-0.24044,-2.0471
1.5412,-0.007562,-0.22863,-17.394
5.3358,8.9e-05,-0.42516,-17.226
-1.1571,-0.008173,0.21512,-29.889
3.1678,-0.005552,-0.74044,22.324
-11.686,-0.012056,-0.43086,49.976
-17.064,0.00636,0.083721,-31.409
12.128,-0.013958,0.26011,51.24
3.9967,-0.015788,-0.16489,96.179
12.966,-0.009464,-0.36072,46.442
-26.127,-0.010691,0.089276,39.716
-0.42223,-0.013239,0.39414,-34.96
5.2944,-0.018982,0.47469,-54.398
-7.0711,-0.026221,-1.1281,-1.7817
1.7333,-0.023902,-2.2496,-18.414
0.36387,-0.023093,-0.009335,-4.1768
-0.8875,-0.008771,-1.0149,-9.0637
-4.0479,-0.000286,-0.13031,17.488
-3.7989,-0.020284,-0.14073,-0.32253
-0.54827,-0.028666,-0.064342,46.027
-20.299,-0.011917,0.18566,47.166
5.2277,-0.008534,-0.11018,-56.321
-4.8716,-0.010002,-0.23518,119.6
-3.1455,-0.010391,-0.20531,-21.073
-4.9212,-0.016838,0.37524,-23.036
-5.2538,-0.01699,1.1225,-3.4198
-6.6569,-0.012932,0.82594,-12.602
-7.7471,0.022462,0.44121,7.3351
-11.947,0.022485,-0.43934,-9.9017
-8.9078,-0.040687,-0.97977,29.0
-2.6209,-0.03855,-0.91518,39.614
-9.9741,-0.012589,-0.063794,56.889
14.537,-0.011963,0.21121,34.628
7.671,-0.011492,0.61537,-123.33
17.698,-0.00962,0.24037,-68.136
6.8027,-0.01286,0.79523,-30.111
6.5181,-0.017368,1.1508,47.876
-0.42062,0.004213,-1.002,-13.558
3.2619,-2.4e-05,0.47648,-15.44
2.8234,-0.007183,-1.0332,-31.103
1.9974,-0.022236,-0.23879,-57.765
-9.5634,0.007141,0.52078,-7.9382
-10.518,0.027175,-0.28964,18.726
-0.03311,0.018863,-0.038246,-71.799
6.5818,0.000327,-0.13825,-6.9104
18.736,-0.007015,0.21592,37.928
6.2906,-0.007326,0.26592,-38.299
-12.733,-0.004405,-0.45422,-4.4993
-3.9184,0.006916,0.75134,-18.213
4.2899,2.1e-05,-0.22644,-14.521
