MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.6641,0.008934,-2.3341,3.273
-0.24678,0.006474,-0.70838,-0.090148
0.10897,0.004845,-0.51532,-3.7179
3.8221,0.001674,-1.2521,3.8536
-1.6866,0.004059,-0.15143,38.056
2.9763,0.002548,-0.13893,34.591
12.869,-0.009183,0.5694,-18.978
-3.1627,-0.013063,-0.46324,-5.7825
1.0952,-0.015582,-1.5105,-18.113
-4.8336,-0.012118,0.1588,-2.1852
-1.3443,-0.004577,0.94144,-0.83168
-3.2787,-0.002159,0.32061,4.1711
-1.4385,-0.013986,1.1553,-0.60599
0.37942,-0.015136,1.606,0.93082
0.021475,-0.009715,1.0241,14.153
-9.5317,-0.007328,-0.13772,12.95
-0.52683,-0.001825,-1.137,4.0023
8.5338,0.000307,0.82547,27.562
-0.2659,-0.008513,0.6588,-22.082
8.1199,-0.010406,-1.0488,-12.837
5.9226,-0.011981,-0.071056,-7.7421
7.1482,-0.010504,1.4482,-6.0892
0.38054,-0.009356,0.30585,-0.21072
-1.3837,-0.008149,1.56,1.7921
-0.66563,-0.002181,1.2447,-0.41002
0.19639,-0.004132,0.84543,0.30178
0.25698,-0.003054,-0.11151,6.724
5.7198,-0.004795,-0.64832,-1.5045
1.6766,-4.3e-05,0.077377,5.1233
6.3127,-0.005756,0.46488,-0.24197
-0.14663,-0.014293,0.34821,15.064
0.34907,-0.002084,0.29057,56.334
-8.2926,-0.008132,0.068349,1.4289
4.8123,0.00399,1.2876,-4.1182
-0.036565,0.005344,-0.054746,1.2602
-0.79571,0.006377,-0.72558,2.163
-10.091,-0.005909,-1.1409,2.6609
-6.4784,-0.005112,-0.71516,2.5977
-0.94479,-0.006398,-0.59711,-2.205
-2.6744,-0.00069,-1.6839,0.3915
-15.426,0.000197,0.21678,14.569
-17.93,0.015988,-0.42072,70.604
8.8444,0.011411,0.68762,48.785
1.5234,0.002984,0.004976,-9.6946
2.1536,0.006991,1.1328,9.7248
2.1225,-0.018738,-0.42298,-4.1473
0.67181,-0.014805,0.90966,-1.1688
0.15612,-0.013069,1.1638,0.083993
-0.14098,0.005009,2.0485,-0.79309
-2.745,0.004566,0.099243,0.14372
0.45874,0.004658,-0.3077,-0.40906
-5.3851,0.006707,-1.3945,6.5625
-16.678,0.004195,-0.96881,-5.7098
19.044,-0.016839,0.093687,-30.45
-2.3212,-0.008557,-0.17298,3.5055
8.2491,-0.015411,-0.58062,-23.274
-1.2453,-0.02074,0.02216,-23.729
10.163,-0.023169,-0.20857,-7.3263
2.4243,-0.018096,-1.1509,-0.62282
0.008682,-0.015102,0.37823,0.67996
0.44594,-0.007791,-0.53705,6.3529
1.2138,-0.007191,1.1386,0.96468
0.50352,-0.010314,0.9817,-3.2881
2.6011,-0.010224,-0.5551,-2.3666
9.4378,-0.01392,0.070593,-16.864
4.4267,-0.018423,1.4581,-23.704
1.5661,-0.021717,0.79143,-7.9485
-4.179,0.002378,-0.44121,24.847
3.5578,-0.014275,0.086565,-23.783
-0.42221,-0.015454,-1.0442,7.8697
0.74381,-0.013506,-1.0865,2.6231
-0.64113,-0.01038,-0.33236,0.32592
1.4626,-0.014639,-0.67264,-0.65116
0.3015,-0.013416,-3.0219,9.0856
-0.65755,-0.012969,0.19611,-2.6421
-7.2931,-0.01435,1.0093,-3.7456
8.9549,-0.009554,-0.415,-9.4928
-5.4301,-0.007962,-0.5525,4.6669
-7.7598,0.003543,-1.7942,-2.4525
1.4348,-0.015631,-0.22681,-17.132
-3.3494,-0.016546,0.65097,-16.012
-3.483,-0.022494,-0.77976,-7.6844
1.0166,-0.020224,1.4029,-1.9059
0.056933,-0.018146,0.80704,-0.12811
-0.59322,-0.00723,-2.6582,2.8198
0.46297,-0.009279,1.1175,5.7816
-3.4566,-0.008114,0.16051,7.0788
5.7602,-0.010767,0.048709,-3.3996
0.80473,-0.009041,-1.1006,21.728
-2.7085,-0.010619,-0.8381,-20.312
-7.1824,-0.023684,-0.079763,-31.082
1.0174,-0.015066,-0.6624,-5.2107
1.2369,-0.023825,-0.43462,-21.466
8.7217,-0.026277,-0.74036,-4.6384
1.241,-0.022079,0.74228,-1.0349
-0.052915,-0.01872,0.14645,0.067857
-0.37361,-0.018447,1.4062,0.64077
-0.24304,-0.016831,-0.068136,-1.0474
1.5591,-0.016654,-1.3501,-0.6752
-1.8024,-0.016308,0.31311,-2.9037
7.8556,-0.017613,0.11381,-16.151
-0.081373,-0.008788,0.076309,21.109
12.387,-0.022212,0.059642,-6.3856
3.5922,-0.018409,0.502,-2.9898
4.1095,-0.02018,1.3548,-10.07
0.46242,-0.021073,0.14905,-3.5674
1.142,-0.016615,-0.21831,0.13604
1.0516,-0.014946,-1.0891,-0.13618
0.088806,-0.018017,-1.7794,2.8867
0.55084,-0.01603,-2.2787,0.87354
1.7658,-0.016753,-1.1857,-3.0792
0.57051,-0.010081,-1.6975,12.292
14.578,-0.019986,2.0282,-20.58
10.873,-0.029247,1.3157,-39.545
1.7906,-0.023648,-0.32595,-6.1396
-4.1745,-0.020622,-0.68359,-19.669
-5.2441,-0.020957,1.1442,-14.849
5.6895,-0.016355,0.53845,2.4035
2.7138,-0.013311,-1.2039,0.35701
1.8048,-0.013199,-1.0997,-1.1652
1.3935,-0.014863,-0.21502,0.057705
4.2986,-0.014837,0.78567,-1.7555
-1.3067,-0.013365,0.42873,7.2167
-2.2871,-0.012653,0.26692,-1.9367
5.5245,-0.012722,0.36762,-7.834
0.6152,-0.018656,-0.51988,-21.399
-3.0481,-0.021541,0.41345,-0.39368
5.875,-0.005574,0.60581,4.4771
-5.5098,-0.020146,-0.016408,-18.953
-3.2232,-0.014974,-1.2471,-4.3505
-2.3368,-0.006786,-0.3395,0.37798
-1.4484,-0.004983,0.31466,-0.99425
0.64293,-0.015153,0.87439,-0.47133
-1.6437,-0.013531,-1.8499,-1.1595
1.9412,-0.011766,1.2181,2.5627
1.5927,-0.008139,-0.34367,-2.3908
4.1863,0.002818,0.60702,1.737
1.3971,-0.008089,-0.35548,5.0717
0.97332,0.00222,-0.27214,9.2273
0.47172,-0.004473,0.79522,-23.927
4.3854,-0.017761,-0.877,2.6426
-6.6846,0.007637,1.6673,-2.1795
-0.92424,0.002796,1.7499,-2.4261
1.6934,0.002555,0.75407,-0.44828
0.94491,-0.004778,-0.31121,0.99964
1.9535,-0.006212,1.7145,-1.5136
-1.7348,-0.006618,-1.2175,2.9087
-10.023,-0.005354,2.3707,-1.6448
0.96573,-0.008475,1.6714,-14.167
6.4848,-0.016829,2.2589,-32.607
-6.6083,0.011289,-0.13274,22.048
-4.5816,0.001603,-0.39038,15.994
-0.80325,0.010774,1.4874,37.114
-8.6186,0.014018,1.0317,5.6664
3.5058,0.010474,1.8143,-2.5801
2.7809,0.010123,-1.0565,0.69769
2.1306,0.002928,-0.096804,0.070603
4.3205,0.001391,1.9289,-0.89259
1.1996,0.002425,1.1219,-4.1704
-3.4755,-0.000649,1.2351,-3.1988
5.7711,-0.001875,-0.039165,-7.6961
-14.93,0.02372,0.59834,-10.686
5.6631,0.018423,0.45667,17.394
-1.4607,0.007193,0.69903,-3.335
5.3097,-0.001425,1.5518,-17.041
0.44556,-0.001187,-1.2039,3.1374
0.83601,-0.000136,-0.94629,-0.88413
0.13504,0.002725,0.10788,-0.80635
3.2929,0.008434,0.7926,-0.058431
1.7539,0.010045,-2.6067,-1.0466
1.8989,0.009328,-1.0886,-3.5994
-0.49894,0.003498,-1.0255,-2.2779
0.86333,0.004375,0.65024,10.525
-3.1555,0.014079,0.48774,3.3596
9.6844,0.005678,2.3211,0.86518
-0.20822,-0.00105,-0.28656,2.161
-5.8133,0.002648,-0.93379,-0.14454
1.1449,-0.001477,-0.014521,0.60837
0.25186,-0.004514,0.21812,-0.86316
-1.3333,-0.004506,0.19728,-1.5854
2.3283,-0.001354,0.60701,-1.7625
2.9471,-0.002304,0.8577,-1.0757
2.6982,-0.001499,-0.24924,-2.8284
-6.2371,0.003976,1.764,-1.2569
1.9258,0.001999,-0.76035,-6.1541
3.1678,-0.010267,-0.32285,-10.694
10.78,-0.025369,0.41048,-12.614
-2.7188,0.005215,-0.57216,-2.493
-0.32101,0.009581,-0.11938,1.8764
9.8243,-0.006729,-0.22512,2.7543
3.1899,-0.00805,0.20752,-1.0672
2.2175,-0.007818,1.4617,-1.3644
2.5632,-0.004251,-0.30359,0.3835
4.6532,-0.004345,1.4221,-2.4297
0.72906,-0.00371,0.59016,0.017528
2.0006,-0.002833,1.7284,1.1891
-1.7389,0.006039,-1.3209,17.592
-6.4709,0.020131,0.29155,57.377
-3.4689,0.007565,0.52488,8.9071
14.333,-0.010202,0.96725,-4.7471
-13.825,0.01027,-0.37998,50.297
6.9964,-0.019078,0.18929,-1.3747
-7.2242,-0.013485,1.3969,-1.6212
2.152,-0.013309,0.1761,-1.2185
2.9787,-0.011005,0.91082,-2.9455
2.5413,-0.009753,1.0865,-1.2587
3.5968,-0.008245,-0.070432,-1.8365
10.448,-0.007336,0.76776,-1.09
-7.5782,-0.00773,-1.0565,-5.5372
-2.1866,-0.007177,-0.21904,4.6225
-1.0573,-0.015122,-0.58571,-18.497
-12.599,-0.006022,0.60665,13.099
10.113,-0.014516,0.45943,-6.3566
4.3537,0.00119,-0.7713,0.046266
4.0766,-0.00443,-0.93867,-1.1503
2.9578,-0.00631,1.3405,-0.42248
-2.5392,-0.011915,0.22522,-0.099568
0.55151,-0.011034,-0.97408,-2.9128
1.253,-0.014174,1.794,-3.9155
-5.9085,-0.009442,1.3822,7.206
-2.1248,0.001253,-0.76714,-1.0162
-2.4902,-0.005977,-0.57964,-26.657
4.1114,-0.020547,-0.1713,-25.076
-11.84,0.003236,-0.078944,9.8199
1.7902,-0.008642,0.023834,3.4393
-3.9558,0.018266,-0.031899,3.5422
1.4653,0.012387,-1.1743,-1.8793
4.1093,0.01105,-1.1951,-1.6515
5.7476,-0.007385,0.88963,-2.2286
4.0156,-0.005358,-0.78468,-0.6918
0.2986,-0.003774,0.18338,3.6304
6.6048,-0.006984,-0.62843,0.60195
-0.80248,0.00659,-1.0277,24.73
6.6396,-0.011688,-0.19023,-28.386
-10.75,0.017952,-0.7819,30.52
-6.3862,0.025436,-0.63954,9.4658
-9.7198,0.016289,0.13824,-6.2397
-17.24,0.00047,0.35751,-5.8868
2.2562,-0.000668,0.54014,-2.1583
5.8158,-0.00047,0.14431,-2.3056
7.1757,0.008778,2.804,-2.6576
2.3709,0.011292,2.0297,-0.49583
6.8701,0.009678,-0.70222,-4.8236
-5.0218,0.010444,-1.214,1.9479
5.4035,0.003157,-0.28833,-9.4493
-11.95,0.000862,-0.37583,-1.7646
1.8473,0.004632,1.1075,38.716
4.1238,-0.007073,0.92487,-20.763
7.708,-0.005172,0.87764,1.4563
1.7719,0.018679,0.44691,-7.5908
-5.4506,0.008145,-0.24545,0.53764
1.2514,0.007982,0.40872,-2.9846
3.9435,-0.004202,-1.0566,-3.8867
-2.1419,-0.003105,-0.10587,0.70014
0.68144,0.003328,0.76219,-2.1776
10.213,-0.008847,0.35038,-3.9061
2.7125,-0.005549,1.1511,-0.25334
-16.494,0.012762,-1.7614,33.906
1.3832,0.016165,-0.92809,1.2369
-9.7523,0.00597,0.93927,1.6578
2.9385,0.021531,-0.88295,34.852
1.4257,0.010617,-0.16368,1.7051
5.5613,0.007298,-0.13104,-0.9164
0.87105,0.004622,0.97312,-2.8636
-9.3912,0.008591,-0.39216,-0.4907
-12.65,0.01387,-3.4915,-1.3289
5.8771,0.005527,-0.14841,-6.7567
10.679,-0.001057,-0.46021,-3.5351
-5.1187,-0.005323,0.96548,-2.2074
2.8515,-0.005258,-0.72202,-5.4976
-7.1533,-0.008781,-0.83868,20.733
0.74898,0.007967,-1.9963,-8.0713
2.0669,0.006985,-0.21854,13.023
-17.116,0.040305,-0.39928,10.401
-5.749,0.033865,-0.31664,0.054567
2.2612,0.031917,-0.58747,-1.9427
6.0799,0.003549,0.87225,-0.79474
6.4121,0.002159,1.5479,-2.9829
0.39559,0.002282,0.541,-0.63571
-2.8163,-0.001584,1.5542,-4.1392
-24.575,0.00739,-1.0951,13.389
9.5869,-0.007032,0.91739,-22.802
-14.971,0.033853,-0.39928,57.579
3.005,0.032245,-1.2819,8.3247
2.4751,0.041186,0.92086,14.869
-3.5657,0.029132,-0.15987,6.5721
5.947,0.013064,-1.0022,-2.4745
6.4528,0.007814,-2.5231,-2.3967
6.8105,0.027122,2.2117,-2.4738
8.0006,0.023671,1.6373,-4.062
-8.3827,0.023373,0.73041,-3.0147
7.6212,0.013277,-0.3064,-5.3432
1.8334,0.010818,0.094294,5.0096
-5.1651,0.036341,-1.1932,-25.006
8.6568,0.035759,0.91513,-7.2002
7.191,0.023276,1.1075,-6.8543
6.0689,0.014927,0.66027,13.79
-6.235,0.00338,0.35453,-5.632
-2.7873,0.0054,1.2122,0.7965
-4.77,0.00307,-0.73366,-3.6007
4.488,0.006311,-2.1989,-3.6028
0.45623,0.004724,1.9268,-2.416
3.218,0.003187,-1.9802,-0.64378
6.3571,0.001392,0.183,-5.2473
-11.412,0.006733,-0.3663,8.4305
-2.7291,0.011716,-0.8038,25.615
4.7147,0.001037,-0.82047,-27.254
1.6249,0.010992,-0.60311,22.592
3.7223,0.008339,-0.050328,-14.089
