max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.229,0.29689,2.194,20.03
248.68,0.29283,1.5142,13.162
84.501,0.29641,-1.5546,3.0637
152.02,0.29386,-0.48651,8.4808
196.71,0.29944,1.2642,24.13
82.654,0.27174,-2.365,16.507
48.461,0.27967,-0.64068,16.003
16.717,0.28293,-4.8643,7.2631
239.16,0.26622,-2.0261,20.28
236.85,0.25339,0.1496,10.908
202.89,0.23964,1.5621,21.828
144.43,0.26465,-0.90318,27.256
86.144,0.28043,-1.4623,26.578
53.064,0.28166,1.087,10.829
14.532,0.28583,1.7134,31.051
37.928,0.28279,-1.8782,3.6589
69.127,0.28898,4.7981,13.421
133.6,0.29601,2.5662,6.9678
193.97,0.30274,1.1419,30.222
234.99,0.29693,-0.4081,17.099
221.82,0.27501,-0.12338,16.093
246.86,0.26909,1.2523,10.389
193.08,0.23571,1.0148,22.859
139.41,0.26229,-0.85046,33.716
102.57,0.28091,2.2154,30.484
37.94,0.29365,1.2647,24.773
20.572,0.31237,3.9661,17.032
31.09,0.30425,-4.6255,22.209
77.322,0.30497,-0.54914,4.5595
134.4,0.3037,-0.28108,16.081
206.83,0.31231,-2.5304,12.293
223.7,0.30553,2.6196,6.1248
240.56,0.27573,-1.7957,23.416
235.11,0.24802,0.28003,21.65
191.07,0.23729,-1.8825,31.919
160.38,0.26828,-0.17275,26.232
96.837,0.30065,0.71816,36.923
48.22,0.30755,0.36746,15.881
14.091,0.31987,-4.0311,10.543
27.261,0.32184,2.5272,15.151
73.853,0.32424,2.9286,10.479
147.51,0.33409,1.5466,23.822
195.34,0.33768,-0.10268,25.489
235.98,0.3371,-2.6777,29.702
255.54,0.33527,1.007,13.372
246.89,0.2904,1.9577,16.023
205.26,0.26353,2.4952,25.31
153.01,0.27545,2.355,42.471
96.156,0.29872,2.3709,20.655
38.889,0.31281,0.77018,37.224
14.752,0.32468,1.6716,15.094
31.768,0.32126,-3.1951,3.945
82.064,0.32497,5.8563,9.1854
148.68,0.32919,-2.1007,10.679
195.07,0.32865,3.225,13.424
209.85,0.31221,-1.95,30.082
236.14,0.31433,0.059761,25.699
230.52,0.30799,-0.13954,11.035
198.01,0.27884,1.273,17.529
130.0,0.29059,-0.86732,20.755
77.608,0.28854,1.1236,13.616
47.299,0.30671,-0.45211,16.664
15.435,0.31384,-3.4757,16.272
29.948,0.3267,-1.7674,4.6808
65.562,0.33587,0.084003,18.831
133.44,0.34112,0.60206,18.221
201.34,0.35272,0.10275,13.388
221.4,0.34827,0.077753,12.042
251.29,0.32472,-1.4875,15.884
223.34,0.29599,-0.68683,22.201
202.76,0.29056,-0.22433,17.738
138.03,0.27889,1.0854,27.6
80.448,0.27337,-0.2737,26.897
42.23,0.27376,-1.2494,5.8374
15.869,0.2808,2.777,7.309
37.203,0.31431,-0.21467,5.556
77.391,0.31419,-0.31328,7.0095
134.18,0.318,0.95477,22.634
198.19,0.32718,2.9805,5.6869
227.23,0.30969,1.9305,13.486
241.31,0.29598,-1.5098,22.463
235.28,0.27464,0.36588,17.382
202.31,0.25776,-0.82162,10.962
145.25,0.25898,-0.93689,19.33
80.926,0.2529,-1.071,17.9
42.741,0.26294,0.32832,22.586
16.77,0.27716,3.2547,13.568
33.216,0.28146,3.763,5.6396
89.022,0.28365,1.7894,12.396
142.82,0.28301,2.9575,14.495
186.2,0.28311,3.8082,13.362
223.32,0.26996,1.0832,10.493
244.64,0.25455,1.8679,12.619
218.42,0.23499,1.3186,6.7326
197.65,0.21532,-0.068903,12.675
157.27,0.23401,1.3658,21.886
85.121,0.29294,-1.3183,23.621
36.826,0.31672,1.806,26.661
15.079,0.32475,-1.2926,11.101
31.431,0.2789,1.3408,10.356
74.904,0.27944,-2.1079,9.3165
132.09,0.29445,-1.1898,16.185
188.09,0.31109,0.43589,13.197
224.06,0.30176,1.6359,12.36
251.82,0.28169,0.27062,9.9744
246.87,0.25338,2.3963,7.7342
212.36,0.25362,1.4088,24.734
148.22,0.26378,0.29353,17.749
94.107,0.25273,0.78444,8.015
29.192,0.26943,-3.4413,12.88
19.05,0.27057,-8.4899,4.5394
36.727,0.32867,3.1185,10.604
75.095,0.32859,-2.0801,2.5492
130.88,0.33597,-3.2871,12.777
207.13,0.3422,-1.3364,13.929
219.54,0.32741,0.83861,5.8683
244.41,0.31028,-0.051669,36.491
244.78,0.29179,1.424,18.47
192.39,0.25621,-0.063475,14.696
155.58,0.25295,0.37125,30.0
88.279,0.23943,-0.23784,14.251
52.568,0.25119,1.3115,15.269
13.984,0.25521,1.2629,5.5459
28.902,0.27057,5.1212,7.8543
78.942,0.27057,1.0226,4.4303
143.72,0.28011,1.3656,4.7986
193.08,0.28004,1.4163,4.8035
247.49,0.27523,-0.73368,27.008
243.09,0.25898,-0.098955,23.135
230.64,0.24626,-0.07326,8.737
199.1,0.21885,0.58924,8.445
161.77,0.21972,-0.67604,10.744
86.868,0.22142,0.33987,14.536
39.253,0.22478,0.11418,5.1874
17.311,0.23368,-0.23444,8.6792
30.563,0.2553,-0.3011,2.6852
78.33,0.25523,2.7003,2.5187
127.09,0.26973,1.1933,14.572
199.69,0.2708,2.294,10.983
232.88,0.26054,2.194,15.373
252.32,0.23946,2.5038,12.347
226.94,0.21142,0.60445,14.593
193.27,0.20575,1.492,7.0237
171.49,0.19648,-1.0483,9.36
108.83,0.20883,-1.0324,6.5811
39.578,0.22008,-1.0581,13.447
17.069,0.22385,1.6683,6.3739
32.908,0.23592,1.4516,10.763
74.311,0.23588,0.178,4.8528
144.88,0.23624,-2.2789,15.724
196.59,0.24845,-1.7532,11.986
246.11,0.24489,-0.32825,17.221
256.73,0.21955,-1.3935,11.675
218.61,0.20922,-3.4678,11.931
197.83,0.2032,-1.8803,21.544
156.53,0.20599,-0.84561,12.603
80.152,0.19988,-1.9797,11.471
45.761,0.20911,-2.4804,13.413
15.881,0.21331,0.39599,7.0635
31.021,0.2263,1.1793,6.8003
86.186,0.22618,-3.1943,2.3121
150.59,0.22618,-0.15123,4.8092
175.28,0.22659,-0.47554,9.9126
226.6,0.22597,-0.50054,8.8693
232.92,0.22323,-0.69081,8.8706
231.48,0.20554,0.50988,8.13
186.35,0.19275,1.6474,9.3572
141.53,0.18953,-2.0679,15.215
90.978,0.19429,1.623,8.8982
42.803,0.20379,1.8223,13.714
19.88,0.20452,4.2987,3.7917
35.007,0.21406,-8.518,6.268
77.002,0.21469,-3.7416,4.3496
136.89,0.21704,0.17648,4.9064
192.36,0.2189,-0.77282,6.1247
240.39,0.21161,-1.2478,10.4
246.15,0.20337,0.5869,18.117
