MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3541,-0.038181,0.022149,-1.9805
-1.6785,-0.032663,0.59368,-0.88463
-0.25857,-0.029069,0.31034,3.7904
-12.862,-0.006379,-1.188,25.025
-5.3935,0.027867,-2.6345,0.66176
13.127,0.036933,0.28492,-21.892
7.3442,-0.037141,1.3571,-32.135
-2.5672,-0.026215,0.37589,-40.782
0.73698,-0.040956,0.43353,-28.337
-10.063,-0.040944,0.52589,-3.5459
1.2738,-0.032111,0.8002,-10.059
-2.798,-0.02631,-0.79147,-1.2063
-1.0117,-0.020774,-0.22897,-1.9751
-3.9528,-0.014415,1.0676,1.4958
-1.0814,-0.010647,-0.59077,-2.5292
0.60735,0.019376,0.16089,-28.82
-8.4896,-0.011296,0.73936,19.917
-7.138,0.006912,0.2088,44.339
8.9147,0.045884,0.63103,-40.08
8.3248,0.026176,1.6498,-59.877
-2.0034,0.043802,0.53241,-8.2814
-1.1666,0.047755,0.87478,-26.99
-0.51906,0.039698,1.6491,-9.9287
-0.56881,0.034343,-0.61759,-3.2759
-1.0969,0.032807,-0.63009,-1.8446
-2.0316,0.031229,-0.85856,-1.4488
-3.2656,0.038725,-0.71689,16.526
0.23379,0.054621,-1.1152,52.561
11.009,0.038701,-1.3618,-48.977
-7.8011,-0.002746,-1.6423,-35.306
8.479,-0.007005,0.70491,-32.55
-23.296,0.022202,-0.82634,125.53
-0.71182,0.060606,0.6063,13.899
-0.97507,0.038353,-0.001342,24.315
0.17404,0.033813,-0.17704,-9.7982
-1.3578,0.027541,0.006297,-2.4455
0.21528,0.027981,0.1688,-1.7142
-1.0173,0.02649,0.36532,-3.3434
1.1202,0.048382,-0.74301,26.107
0.60015,0.044272,-2.0163,-18.059
3.0997,0.069769,-2.6629,30.853
8.5957,0.066885,-1.2934,6.5745
-3.854,-0.0022,-0.89621,-21.244
-17.278,0.019016,-2.3525,63.534
8.5977,0.03345,-0.64482,-39.221
-6.1917,0.015149,-1.0275,11.47
1.8699,0.05666,0.49685,-2.4678
-3.593,0.048806,0.005179,11.585
0.26185,0.046905,-0.43232,-1.5838
-1.0309,0.043445,0.46421,-1.763
0.79898,0.036453,-1.6691,-8.613
-1.2521,0.03954,0.057534,-19.453
3.4483,0.007903,1.686,-35.867
-0.95689,-0.00802,0.58045,-50.195
7.1689,0.048907,-1.4723,-32.789
1.6175,0.039293,-3.4786,8.8397
-4.3251,0.044006,-0.42094,-30.315
-3.9028,0.031007,-0.078577,31.101
1.0107,0.061429,-0.85427,-8.0374
-0.5232,0.057026,0.57906,-2.8846
-2.0409,0.049742,1.0666,-1.3284
0.084714,0.043693,-0.61191,-3.1826
0.36926,0.04279,-0.99524,-6.3826
-6.322,0.009709,0.58142,-0.92298
3.3273,-0.007493,-0.41511,3.2138
-3.0679,-0.02832,-0.87067,-30.015
-3.3255,0.047078,-0.19844,52.542
8.7307,0.076026,-0.65469,38.345
2.6383,0.06931,-0.94706,37.115
7.1926,0.047334,-2.3297,-28.044
0.53493,0.0237,0.34461,-9.232
-0.88767,0.040548,-0.24706,1.5458
-0.74444,0.043813,-0.40956,-1.323
0.55687,0.040064,-0.23803,-3.0521
-1.8431,0.028123,0.47864,-5.0771
0.25903,-0.038202,0.8303,-13.018
4.3365,0.009874,-1.0412,1.1442
-1.4044,0.005298,0.25322,13.616
1.2871,-0.051927,1.7254,-44.553
-0.007922,-0.070542,2.1192,-43.85
0.32257,-0.082147,1.6768,-32.154
-3.9971,-0.073998,1.7192,-22.488
-0.58471,-0.070425,0.018494,-9.2766
-0.53776,-0.063735,0.65183,-1.6238
-0.83767,-0.056281,0.46433,-1.1926
0.14062,-0.044218,-1.8641,-2.6217
-0.98101,-0.037534,1.8025,-8.2217
-3.9757,0.001179,0.15418,-16.687
0.41042,-0.000475,-1.0173,-10.575
0.7814,-0.014851,0.077099,-39.304
11.458,-0.009201,0.32432,-33.173
-2.8063,-0.030874,-0.68193,-57.144
-0.17829,-0.040659,-0.57429,-31.624
-1.1128,-0.04281,-0.38193,-20.533
-2.2676,-0.050712,1.2924,-8.9212
-1.1496,-0.050077,-0.17429,-2.4684
-1.9161,-0.042534,1.0632,-0.91215
-2.1245,-0.033129,-0.74026,-2.7413
-0.63631,-0.024736,1.2514,-7.5163
0.66901,-0.011967,-1.1219,-31.032
-7.9551,-0.017675,0.88154,-40.145
1.7277,-0.032241,1.026,12.352
-19.169,0.012778,-1.7268,15.608
-2.4105,0.063809,-1.733,4.5863
4.0624,0.020018,-0.27541,-36.169
4.5382,-0.000431,-0.083046,-11.103
0.69405,-0.019515,-0.25874,-9.0158
-0.38498,-0.024693,-1.3004,-2.363
0.082023,-0.021546,-1.6879,-0.93173
1.539,-0.014529,-1.3914,-2.6609
1.3198,-0.012041,0.050287,-7.9609
-5.4696,0.01645,0.40195,-12.826
-7.7834,0.039493,0.43042,40.81
-5.898,0.075026,-1.6501,50.307
8.7787,-0.021519,1.2471,-43.662
6.5257,-0.028024,1.2658,-24.933
-16.08,0.001117,0.023475,52.337
0.79461,0.05119,-0.28416,-0.22215
-4.7445,0.050732,-0.40986,7.3647
2.3718,0.02823,-1.0765,-2.2326
0.69422,0.01843,0.035975,-0.80132
-1.4727,0.015637,0.1825,-1.6305
-0.47052,0.015665,0.77417,-7.7555
3.3057,0.009714,1.3758,-14.771
-6.5153,0.016675,-0.9207,79.641
5.9142,0.017095,-0.50125,6.4374
-4.786,0.072171,-0.52903,70.044
-11.497,0.066622,-1.4103,56.747
11.046,0.039413,-1.6026,-39.508
0.38546,0.040807,-1.2353,-5.5417
-4.9557,0.031824,-0.51098,-4.0549
2.2725,0.030473,-0.052642,-2.0272
-1.804,0.024246,-1.0401,-0.6709
-0.63066,0.022018,-0.39361,-1.8251
2.2991,0.014805,-0.10195,-7.1001
3.0571,0.059602,-1.0503,-26.39
4.2716,0.043938,-0.27181,20.396
13.622,0.020954,1.0476,-54.682
1.7091,0.049416,-0.65515,71.899
9.489,0.022304,-0.2114,-42.272
-13.529,0.062258,-1.6788,121.92
2.1586,0.05904,-2.3614,-7.9363
-3.8347,0.04371,-1.8871,40.85
3.702,0.057164,-0.35376,-1.8467
2.7862,0.040028,-0.19126,-0.44049
0.91253,0.039783,-0.044732,-1.3947
-5.2649,0.07205,-0.20306,8.3803
1.9675,-0.014647,-0.3764,7.0899
-2.7022,-0.0125,-0.27293,67.077
-6.571,0.036247,-1.5285,91.598
-4.3051,0.007851,-0.55627,-4.9455
5.1793,-0.033109,0.33748,19.433
3.3788,-0.043614,0.82012,22.353
3.531,-0.042739,1.3875,-26.206
1.0204,-0.060433,-0.11321,-8.4941
0.59993,-0.058433,1.1701,-1.8413
-0.81049,-0.050605,0.68262,-0.41007
1.0229,-0.039282,-0.67085,-2.1392
-3.0866,-0.033415,0.12082,6.5608
-0.87583,-0.017437,-1.0775,4.0703
3.9236,-0.025003,1.026,-53.718
-2.0344,0.008236,-0.97961,34.579
11.287,0.012719,-0.48238,-39.74
14.165,-0.018625,0.13637,-45.037
3.7855,-0.053757,0.59401,-24.466
1.4292,-0.062132,0.46137,-4.5255
-2.75,-0.025898,0.28567,21.436
-0.080605,-0.000297,0.59401,-1.5859
0.2686,-0.00154,0.23151,-0.22966
0.19357,-0.008897,-0.39697,-2.0088
0.24643,-0.013256,-1.4303,-3.9088
-5.3381,0.027086,0.69636,-12.224
-9.4992,0.017123,-1.0252,65.638
-4.2391,0.010491,-0.48072,-14.616
-8.4681,0.064817,-1.9085,17.415
-25.396,0.088637,-0.43975,116.34
-7.2306,0.083589,-0.33211,29.989
-1.8442,0.073593,-1.1148,-11.17
2.8895,0.06999,-1.8404,13.167
1.1917,0.068166,0.49289,0.4195
2.4877,0.076356,-0.14461,3.5508
3.057,0.054234,0.40192,-1.8784
-1.1023,0.032541,-0.70642,-4.2034
0.77934,0.013612,0.34524,27.881
-14.427,0.053782,-1.1263,38.093
9.297,0.045199,-0.50684,58.765
9.747,-0.028585,1.0654,-41.204
-7.2544,-0.037215,-0.31587,25.374
4.3717,0.01674,0.71677,7.6194
-3.446,-0.00124,0.80913,60.885
-0.94031,0.04176,0.23344,16.947
1.7283,0.032231,0.34177,-0.52508
1.832,0.039491,-1.0707,0.80617
0.89915,0.027974,0.9508,3.427
0.65737,0.015484,-0.58253,18.202
3.4769,-0.020265,0.59413,-10.363
3.9847,-0.043993,0.4476,-41.477
-10.239,-0.056658,0.51704,29.02
9.0197,-0.029199,0.089265,-21.449
-2.6861,-0.059708,0.30802,-35.02
5.7572,-0.071265,-0.084346,-29.475
1.6332,-0.071876,1.383,8.2658
-0.62221,-0.065223,-0.24268,29.703
-0.30719,-0.028231,-0.15935,-0.56967
-0.2061,-0.0249,-0.52185,0.68658
-3.3601,-0.019349,0.62468,13.882
0.4195,-0.014673,0.11635,-0.76758
-3.2534,-0.027791,0.64301,24.717
2.4482,-0.020361,1.1715,-14.246
5.7438,-0.048764,0.76593,-35.45
2.2586,-0.058108,0.66315,7.3066
3.3718,-0.066421,1.1569,-15.19
7.5115,-0.074021,0.039537,-34.52
0.8419,-0.085323,1.7569,-15.729
0.21124,-0.085848,-0.1438,-6.567
-0.2141,-0.055751,-0.23546,2.7607
1.1999,-0.044408,-0.14796,1.067
0.084203,-0.041777,-0.57644,-1.4872
-1.5871,-0.042902,-0.35977,-3.0872
6.699,-0.035851,1.3669,-5.1276
0.64931,-0.050355,2.1704,-37.316
-2.7706,-0.035735,0.88981,34.231
-6.8737,-0.05353,-0.41297,4.862
-6.0588,-0.034974,0.43078,18.39
-0.37007,0.01493,0.013419,14.586
5.6428,0.027289,0.75578,2.2766
4.6532,-0.004394,0.45509,-5.7366
0.4113,-0.024684,-0.036581,-1.0588
0.4898,-0.023029,-0.72408,0.92241
1.0573,-0.025955,1.1474,-1.3568
3.0155,-0.029314,-1.0359,-4.9068
1.6082,-0.047346,1.8908,-27.772
-8.6402,-0.059326,1.2442,-26.135
-3.2817,-0.044764,0.38869,-10.214
-0.25748,-0.036885,0.13591,-12.658
2.9808,-0.038752,1.1047,-20.604
-5.6738,-0.044772,-0.012698,4.491
-4.8892,-0.009629,-0.64534,20.232
2.1119,-0.023945,1.154,-4.2562
2.3035,-0.043245,2.0123,-0.27842
1.2508,-0.044116,1.5248,0.65283
0.90054,-0.038573,1.5713,-1.2263
0.56353,-0.037145,1.563,-6.5263
0.63047,-0.001788,1.2397,-18.442
0.35924,-0.003266,-0.35687,-14.755
1.3649,-0.010632,0.56257,-2.1834
-24.553,0.021713,0.1848,-14.302
-21.041,0.069707,-0.54645,83.101
-7.9913,0.089874,-1.0888,28.446
2.0494,0.074082,-0.34645,17.437
1.4434,0.057221,-1.5221,-1.0508
1.5628,0.039135,-0.013815,0.75199
1.4167,0.036067,1.1987,0.78324
-0.011286,0.033361,-1.0298,10.154
4.255,0.018352,0.011879,-4.4459
5.4921,0.034504,-1.5615,39.989
0.90817,0.016019,0.76701,-15.225
-3.0832,0.061977,-0.33854,-10.403
9.0856,-0.019591,-0.29132,-53.347
5.7184,-0.046435,1.2774,-58.743
-6.0853,-0.074698,1.3351,-23.373
1.1423,-0.055674,0.95243,-5.6572
2.04,-0.056121,-0.72327,-6.1454
0.16884,-0.034891,0.21007,4.5824
0.65379,-0.025522,-0.22743,1.1637
1.9263,-0.02466,-0.6809,-0.56551
-5.4124,-0.02262,1.5108,23.134
3.3724,-0.01295,-0.062578,-11.231
-5.1484,0.017844,0.81589,-0.094123
-0.34731,0.001356,0.68534,-35.573
-29.11,0.061341,-0.96744,-8.0163
9.8155,0.050226,0.051311,-45.488
-14.042,0.055928,-1.1911,-3.3427
4.3144,0.051382,-1.1237,-9.6768
-0.20616,0.0278,-0.12438,0.21004
0.34448,0.016475,0.60895,1.9878
2.3504,0.008136,0.17145,1.0441
3.2078,0.004749,1.318,0.26491
2.1933,-0.004848,0.33464,-4.7101
2.0061,0.026145,0.5363,41.074
-1.2806,0.01741,-0.43522,50.761
9.7471,0.009979,0.53422,-21.892
-7.4165,0.011768,0.70644,60.814
-4.2101,0.035337,0.000194,-13.482
-2.445,0.041776,-0.24217,-17.662
11.389,0.004101,0.55019,-17.321
1.7168,-0.003674,-0.2755,11.215
-2.2804,0.0321,0.75783,11.493
1.3184,0.021289,-0.52967,3.9495
3.7625,0.014146,0.66686,-0.30468
5.2519,0.00914,0.58353,5.0203
4.3476,-0.023451,1.0102,-30.495
4.3162,-0.028313,0.16366,-3.7583
6.26,-0.026483,-0.1919,8.2132
-9.3479,0.00047,-0.34467,31.744
4.0457,-0.014814,-0.15092,-31.202
5.4401,-0.032878,-0.36828,2.3181
-8.6035,0.035169,-0.025924,38.959
3.4038,0.060926,1.0234,24.446
3.2751,0.02227,-0.76828,0.54865
1.9384,-0.001775,0.51922,1.1549
3.3408,-0.010922,-0.35926,-0.57427
4.2634,-0.013972,0.78241,-5.8743
2.0699,-0.016163,-0.41593,10.16
3.3355,-0.024145,-0.13746,-9.4279
-15.503,-0.02301,-0.91801,-1.8564
-15.595,0.022863,-1.0458,19.35
6.6436,0.010515,-0.87704,-6.1966
10.744,-0.005223,0.6306,29.924
-6.9119,0.027877,-0.55204,76.839
1.9655,0.041278,0.57226,19.226
2.9593,0.00737,-0.8194,9.2291
0.917,-0.007338,-0.9819,1.7103
2.2302,-0.00876,-0.81037,2.2811
0.77406,-0.01201,0.23129,-5.6189
