max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.456,0.55945,-0.32939,7.6686
197.33,0.55184,3.3407,6.3948
49.926,0.55989,0.81714,3.1461
100.64,0.56171,-0.2905,5.2377
177.92,0.56171,4.1067,4.2288
42.534,0.53536,-1.3106,6.9193
12.355,0.53535,-0.014809,4.063
3.5439,0.53537,-2.5593,7.6225
202.58,0.52972,-1.5468,26.23
177.44,0.52777,0.28727,35.557
153.68,0.53295,0.27547,29.308
109.31,0.53428,-2.2134,19.917
70.34,0.48041,0.83762,14.809
12.891,0.48227,5.8585,11.179
0.6336,0.48229,2.039,1.7992
7.6848,0.53537,5.5439,2.7243
33.931,0.5358,5.2904,3.4772
86.919,0.54028,4.5328,9.8604
136.81,0.54028,-3.145,12.335
215.98,0.54028,0.38901,2.867
211.49,0.51662,-0.44849,21.483
191.37,0.49938,1.6355,26.034
161.39,0.48527,1.8237,15.662
104.69,0.47405,0.18485,19.2
50.971,0.46639,2.1859,6.8051
14.313,0.47182,-1.6933,13.961
3.0569,0.47425,-0.91272,15.464
9.3704,0.48228,-5.4829,21.598
46.35,0.48228,-0.81133,10.786
89.577,0.48228,-0.74397,10.905
141.62,0.49067,-3.0717,7.2958
184.64,0.49422,3.5123,8.7029
188.3,0.4947,-2.6502,34.38
189.29,0.48367,-0.11619,17.644
168.27,0.47119,-1.578,13.85
109.09,0.4687,0.73311,12.942
68.505,0.43728,2.8092,6.1331
15.732,0.44425,6.155,16.409
0.89722,0.44428,-4.5145,2.7727
13.435,0.47424,1.9654,3.5894
41.086,0.47424,-0.11306,5.0113
96.124,0.47424,-0.4207,12.267
143.78,0.47424,-1.0235,1.9892
181.78,0.47702,-5.0895,11.648
215.87,0.47232,0.64805,7.0944
202.11,0.44103,1.7571,9.1691
162.9,0.42984,2.8953,30.813
100.04,0.4372,1.4814,15.295
55.067,0.40781,2.0824,4.7082
11.85,0.41326,0.52826,11.705
2.5137,0.41327,-4.5162,3.6149
12.624,0.44428,-2.7113,6.0579
48.084,0.44428,5.3102,3.4526
99.697,0.44428,-1.2474,1.4892
165.3,0.44428,5.7748,13.995
206.71,0.44307,-0.14118,10.672
220.86,0.43609,1.3463,10.665
198.15,0.42236,1.0053,14.359
172.02,0.41552,2.6435,10.492
92.599,0.40811,-1.5954,11.722
71.945,0.39688,0.53069,6.6565
12.874,0.39884,-3.5485,9.4459
1.8848,0.39884,-0.51792,1.8265
11.476,0.41327,1.6619,0.89102
42.967,0.41327,-2.7165,4.8931
100.22,0.41327,1.9508,1.8249
154.21,0.41392,0.32305,5.1363
183.76,0.41172,1.1321,9.4596
191.52,0.41954,-0.90542,19.474
187.27,0.41487,-1.3464,9.0385
190.94,0.40524,-0.7332,8.1446
110.08,0.39724,0.27792,12.111
57.824,0.45791,-0.27104,7.1278
11.963,0.4601,-6.3752,6.867
1.1186,0.46007,4.6303,6.6941
9.4391,0.39884,0.93521,9.5988
53.255,0.39884,-0.26826,1.7113
89.708,0.39884,0.0741,8.9224
119.48,0.40275,1.3463,11.529
208.38,0.40855,3.1303,16.908
204.48,0.41494,-1.1072,14.942
215.78,0.43751,-1.5231,15.122
166.25,0.44793,-0.95993,22.66
122.49,0.44952,-1.8738,10.199
54.416,0.4175,-0.67277,4.7084
13.911,0.41949,2.9981,9.6127
2.239,0.41949,6.0536,3.2508
12.921,0.46007,5.1335,6.7399
43.621,0.46007,3.53,4.0569
100.54,0.46007,4.2474,4.0456
159.73,0.46511,4.2696,12.456
182.61,0.45872,1.6286,5.5426
210.24,0.43725,1.6911,5.616
205.46,0.41617,-0.17486,9.9443
146.65,0.41602,-1.6617,20.81
93.441,0.41931,2.0745,13.884
52.824,0.43652,-1.0245,13.766
10.594,0.43647,2.0713,5.8184
1.876,0.43647,-0.97312,5.212
14.109,0.41949,-2.5933,3.794
50.008,0.41949,-3.0717,5.4023
92.967,0.41949,-0.054366,6.0451
145.65,0.42357,1.3679,6.5029
194.96,0.42976,0.45188,17.481
208.71,0.42207,1.9394,19.1
191.57,0.42253,0.77341,14.496
153.54,0.42409,1.3866,6.375
