MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7871,0.042545,0.22086,-0.44364
11.043,0.019633,0.29516,7.2939
8.1697,0.032869,-0.23123,-3.7179
9.2122,0.019683,0.019467,-15.721
13.182,0.00306,0.76322,-56.905
3.4935,0.086529,0.40141,-36.908
2.1106,0.076464,-0.016644,5.6814
9.1799,0.054637,0.49099,-3.0124
7.5383,0.040906,0.24099,4.3084
4.5261,0.068124,0.22641,54.127
4.187,0.074211,-0.017339,-7.5895
2.7706,0.085832,0.23197,-27.737
2.5623,0.033136,-0.37238,-18.522
1.8388,0.016014,0.15956,-25.133
-1.8144,0.018614,0.4422,22.374
11.936,0.037941,0.74706,-0.10767
-8.5751,0.034241,0.99498,57.418
13.907,0.031158,0.14568,21.44
-21.791,0.067569,-0.98557,131.21
-5.9523,0.11325,-0.42863,74.705
-4.9679,0.086656,-0.3828,8.4194
9.6169,0.079102,-0.74738,48.238
4.3518,0.05537,-0.59113,55.096
4.7223,0.059831,-0.74182,-2.1514
3.8495,-0.002903,0.078828,4.2394
5.479,-0.018137,0.51077,-31.422
-11.479,-0.033501,0.89341,44.135
-4.0814,0.03826,-0.47673,10.328
-9.9773,0.026333,-0.028811,12.904
-4.3961,0.02037,-0.82812,-7.1738
-17.25,0.032382,-1.1094,69.017
-1.6033,0.038786,-0.87742,-31.784
8.2937,0.024638,0.018411,-14.145
-1.0005,0.004226,0.22883,-6.7009
3.0848,0.005446,0.085078,-12.243
-0.16256,0.003652,0.034383,-21.365
4.0611,-0.054745,-0.26996,-29.675
12.237,-0.064757,0.33698,-77.761
-2.6436,-0.06706,-0.005381,-3.7795
5.8641,-0.029458,1.5495,-7.3857
10.076,-0.02582,1.6224,-9.885
18.073,-0.021038,2.0731,-19.038
-15.32,-0.015953,1.4668,30.653
-5.8577,-0.004323,0.67379,36.402
4.7157,-0.022876,-0.15538,61.891
3.6012,-0.040572,0.15504,6.8351
3.7482,-0.052027,0.33629,-12.932
5.9676,-0.050835,0.11059,14.871
-3.1246,-0.069592,-0.21876,1.4113
-6.3096,-0.028674,-0.33681,107.28
-14.813,-0.026239,-0.77917,2.6065
-3.0167,-0.051641,0.60069,9.7002
0.96844,-0.038164,0.64861,-0.84907
5.3184,-0.029237,-0.0507,-18.027
5.8097,-0.034881,-0.13195,-15.286
1.3869,-0.050121,0.049994,-69.687
1.2094,-0.058944,0.49583,29.927
0.061513,-0.066971,-0.19376,-19.379
-4.6998,-0.071485,-0.33751,-38.546
-0.3411,-0.068428,-0.3132,-9.5435
-10.269,-0.035532,-0.54255,19.372
-2.0319,-0.011707,-1.0356,81.586
-3.3354,0.038818,-1.303,113.54
-0.017618,-0.024202,-0.5481,-10.039
5.9054,-0.023346,-0.30019,-4.9381
-10.96,-0.016614,-0.37449,-0.29088
-3.6341,-0.015981,0.14426,27.15
-1.0851,-0.008886,0.1512,-30.951
-2.2614,-0.02695,-0.077964,-59.762
7.7073,-0.034235,-0.29255,-53.618
-1.8238,-0.035745,-0.7363,86.815
0.14314,-0.032059,-0.36199,9.6175
-10.335,0.005663,-1.1163,40.208
-5.241,0.019743,-0.75939,-55.578
1.9775,0.004666,-0.52676,-11.897
-3.1285,0.019024,-0.34689,-15.253
-0.15408,0.006235,-0.69898,4.0229
4.2842,0.000543,-0.69828,11.495
-2.4007,-0.01239,0.27047,-20.589
-1.5209,-0.001766,-0.32259,-3.7903
0.26317,0.010351,-0.52676,-8.3757
2.0196,-0.003902,-0.39134,-49.857
-3.2568,-0.014288,-0.56009,2.0013
-9.5671,-0.021252,-1.1608,33.478
-5.2565,-0.008643,0.60987,-10.606
5.7652,-0.0183,0.79181,8.1581
4.7943,0.0176,0.77445,-37.861
2.0637,-0.006364,0.20431,-10.717
