max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.844,0.44383,-4.2347,2.4113
162.63,0.44803,-2.134,11.803
19.245,0.44383,-1.3222,2.0956
68.715,0.44383,-3.7382,3.9189
113.18,0.44803,-0.66737,5.2385
28.35,0.44289,1.4944,5.2095
5.7155,0.44442,-2.2035,17.301
11.706,0.44442,-2.7445,11.294
172.53,0.44306,0.094433,42.229
154.54,0.44519,0.34929,22.802
103.95,0.44534,2.7882,21.524
72.817,0.43988,1.6562,7.6297
18.237,0.39688,-3.1718,5.8637
4.7654,0.39688,0.080254,3.3742
4.4441,0.39744,8.3893,11.719
11.576,0.44442,7.899,2.0019
19.73,0.44442,-0.5135,4.476
54.648,0.44727,1.2455,1.2584
115.58,0.44803,3.7164,3.0887
140.56,0.44705,1.3497,7.1378
181.09,0.44251,0.80317,17.322
165.31,0.43754,-0.44197,26.954
152.34,0.41232,-0.42808,6.1943
80.549,0.3942,0.064976,5.3504
19.046,0.38367,-6.6131,4.2911
9.2821,0.38367,-3.661,4.9806
21.025,0.38367,3.898,3.559
8.1457,0.4103,-1.8673,8.4173
18.755,0.41931,3.1952,0.98419
58.581,0.41971,-5.2207,1.0845
93.307,0.44623,4.8001,8.8693
152.56,0.44661,0.78344,11.524
174.29,0.43817,1.2119,11.182
153.61,0.40143,0.066769,6.3123
144.57,0.37773,1.3307,20.224
89.957,0.37703,-1.2763,8.036
26.614,0.35133,1.4956,5.7637
1.3755,0.35285,8.1477,6.3164
9.4226,0.35285,5.8568,5.7493
15.957,0.38367,4.3915,1.6621
18.722,0.38367,-1.046,1.0465
52.801,0.38367,3.038,2.8549
112.85,0.3842,-2.8412,5.5276
147.35,0.41575,-1.2828,3.429
189.31,0.41275,0.19564,9.6856
166.53,0.37342,-1.5995,9.7326
125.43,0.35356,-0.31061,5.945
68.836,0.3442,1.1825,7.3375
17.426,0.32365,-4.1956,8.5655
0.1067,0.32373,-6.8935,3.3276
3.1476,0.32373,-0.009507,1.2847
6.9354,0.35285,1.7252,2.4232
17.342,0.35285,-1.4373,1.5689
66.662,0.35285,-2.1783,0.88528
120.87,0.36686,-6.9574,2.184
140.86,0.39653,1.8259,5.5616
178.26,0.37853,2.3544,4.7162
186.43,0.35303,1.5342,12.597
132.53,0.33134,0.99813,5.1452
89.091,0.31212,1.3412,4.7595
21.954,0.31124,2.1381,3.1644
0.56601,0.32061,0.8902,3.9121
8.3539,0.32061,-3.7758,1.1621
11.913,0.32373,-3.641,3.4567
29.421,0.32373,-11.104,0.48388
62.709,0.32373,-1.7945,2.5316
103.12,0.33099,1.1013,2.4994
178.38,0.33727,0.15965,4.6063
174.95,0.31654,4.0381,6.2673
166.22,0.30231,-1.182,22.821
137.04,0.28772,-1.1431,12.107
62.078,0.30147,-0.15007,11.735
13.871,0.31821,2.6719,7.7991
2.5739,0.3213,4.8989,4.1411
4.2672,0.3213,-0.54203,1.9075
14.544,0.32061,-1.2073,2.6816
16.066,0.32061,5.5802,1.5836
60.235,0.32061,-0.38578,2.0071
110.03,0.3226,-1.0649,1.3889
161.1,0.33421,-0.78162,5.9058
178.97,0.31283,-0.25314,3.4916
163.96,0.28834,2.7517,13.67
120.48,0.28823,0.86561,12.403
85.986,0.31333,1.1587,7.9983
19.414,0.31783,-0.71941,3.0501
3.7194,0.31782,-10.442,4.2662
13.667,0.31782,0.041705,11.787
6.89,0.3213,-3.2986,1.8416
17.577,0.3213,-0.11107,2.0263
61.056,0.3213,-3.752,0.8574
125.3,0.33636,-2.8062,1.7632
163.06,0.34256,-1.1479,2.6645
160.93,0.30965,-5.0444,6.3019
183.44,0.3279,-0.36454,15.148
132.28,0.33354,0.37434,8.6546
89.351,0.30013,0.0424,5.8909
27.199,0.36843,1.9893,2.3458
3.3829,0.36999,4.6664,5.7535
5.7443,0.36999,6.6754,3.348
14.722,0.31782,2.3352,2.4192
23.977,0.31782,-5.3523,2.1786
69.992,0.31782,-1.5683,2.8619
122.87,0.32083,-1.8475,8.7715
151.28,0.35876,-0.11414,4.3533
151.09,0.35189,-2.1107,12.398
169.18,0.35873,-1.8058,15.785
118.38,0.36735,-0.066919,28.102
64.01,0.37114,2.8011,15.548
19.032,0.36083,0.89807,3.6613
5.0442,0.36083,1.1502,2.7222
7.5273,0.36083,2.7092,2.5829
12.901,0.36999,0.4939,2.1424
20.846,0.36999,8.5564,2.3388
62.299,0.36999,3.9654,3.9291
106.57,0.37071,-2.2137,3.826
157.4,0.38311,0.7446,10.095
176.15,0.38049,-3.8769,22.237
182.25,0.37101,-1.9971,7.5686
107.43,0.34296,-1.2332,9.947
72.144,0.35973,-1.8651,4.2413
12.742,0.35283,1.3068,6.0205
3.655,0.35283,-1.0661,19.102
7.8502,0.35283,3.2929,4.6031
20.924,0.36083,-5.9974,1.2434
19.222,0.36083,-1.7849,2.123
61.521,0.36083,10.574,3.6279
114.89,0.37367,0.57,3.314
163.79,0.38405,1.8783,8.4432
184.82,0.3756,1.0568,8.4355
175.89,0.34215,0.93667,10.437
136.27,0.32869,0.42556,18.754
77.282,0.32988,-0.13139,9.5485
22.366,0.35574,-0.18446,4.8471
2.1361,0.35574,3.1926,2.1086
9.1687,0.35574,-2.0983,3.4812
6.9599,0.35283,0.51138,2.2977
21.174,0.35283,-5.0261,1.5125
59.419,0.35283,-3.5421,3.308
105.07,0.38115,0.22874,3.2699
160.5,0.3856,-0.76293,4.6059
156.67,0.37605,-1.1095,6.8894
164.59,0.37997,2.1454,6.7341
111.7,0.35002,0.35929,19.686
98.905,0.34421,2.2023,1.4701
12.761,0.30797,1.9993,9.1182
4.8324,0.30797,-4.4236,3.6281
7.5984,0.30797,2.4104,2.12
7.6629,0.35574,7.4701,11.804
24.366,0.35574,3.3326,1.9993
71.633,0.35574,1.7166,0.73303
125.7,0.35574,-3.8875,2.0996
147.35,0.37814,1.5958,8.3285
168.36,0.34909,-2.4507,5.9355
173.18,0.33571,-1.2709,12.708
157.08,0.30349,2.293,4.6696
61.782,0.28985,-2.1889,8.7591
14.662,0.31327,0.83302,4.1259
1.3433,0.31327,-0.8399,1.8912
12.818,0.31327,-0.68087,2.1081
13.023,0.30797,8.7039,2.3494
18.668,0.30797,4.7914,1.3009
66.535,0.30797,8.1504,3.2584
121.0,0.33069,-0.82879,2.266
142.73,0.33216,-1.9455,5.4506
171.84,0.32859,-1.642,17.306
168.83,0.303,1.0879,8.8506
123.7,0.29328,-0.073232,12.943
79.355,0.29388,-1.2302,6.64
23.134,0.29684,2.4418,2.6259
1.225,0.29876,-0.73116,5.6921
9.1655,0.29876,-2.7221,4.4858
13.406,0.31327,-5.8624,7.2357
23.677,0.31327,-4.9999,15.44
51.216,0.31327,1.3091,3.1415
97.938,0.33802,-0.47005,13.641
154.08,0.37173,-0.26172,7.9683
180.26,0.36806,0.29176,17.374
175.33,0.35327,2.8466,2.4221
130.12,0.29799,0.36051,6.0518
76.41,0.29627,0.078561,14.968
21.978,0.36839,2.4005,9.3807
3.5809,0.36839,2.6526,11.951
2.7758,0.36839,3.9616,5.037
6.8692,0.29876,8.4713,7.0748
20.145,0.29876,5.2588,1.6752
55.649,0.29876,-7.8821,3.3918
119.36,0.31981,1.8887,6.9844
164.81,0.3402,-1.903,6.0195
148.6,0.33702,-2.4995,15.672
156.55,0.33377,-0.069646,14.078
137.63,0.32555,1.8692,12.278
70.694,0.35266,0.4623,18.59
21.586,0.38986,-1.0158,2.1593
2.1178,0.38984,1.6113,5.6574
10.0,0.38984,-1.8047,5.3497
5.6646,0.36839,-0.094937,2.1139
8.771,0.36839,2.5926,0.71757
64.744,0.36839,2.6266,0.75362
110.44,0.37397,-0.20258,1.9082
174.38,0.38174,-1.8192,9.0171
172.82,0.38679,-0.81577,81.991
170.23,0.38475,1.4141,13.613
116.57,0.39196,-1.997,24.945
70.08,0.39028,-2.904,5.01
21.727,0.40183,2.293,7.3458
3.3654,0.40183,-1.2049,6.5832
3.5953,0.40183,-1.6459,2.2267
5.8678,0.38984,-0.3112,3.787
25.227,0.38984,0.5013,2.8165
64.515,0.38984,0.13533,2.1145
103.23,0.40092,6.4312,5.8249
165.77,0.40415,1.5145,10.269
172.12,0.39418,-1.382,5.9049
149.65,0.39964,-1.2022,25.994
117.05,0.40172,-0.33828,15.504
65.569,0.40155,1.1048,4.8679
20.311,0.4251,-4.1733,8.3383
1.7916,0.4251,-10.821,1.7837
6.3636,0.4251,-2.0372,10.107
10.345,0.40183,-3.7775,2.6499
12.431,0.40183,3.185,4.4271
57.678,0.40183,3.6941,1.9996
100.0,0.40188,-0.010101,4.0259
138.59,0.41937,-2.7018,16.736
171.81,0.42029,-1.8733,19.554
177.63,0.41206,0.18157,3.2014
145.06,0.42028,3.1705,33.413
63.626,0.42461,-3.3115,12.491
24.151,0.40654,-1.4896,3.6058
1.5655,0.40654,2.5375,7.9459
8.1348,0.40654,3.2966,5.1948
9.0337,0.4251,-3.9437,7.63
15.22,0.4251,3.4438,3.3553
70.852,0.4251,-7.9722,0.79274
112.22,0.42585,-0.001364,8.7777
163.48,0.43384,3.657,15.002
173.13,0.42308,-2.8896,7.5379
170.54,0.41288,1.9403,15.082
103.03,0.40385,-1.8458,12.218
69.736,0.40878,-0.72775,8.6458
16.94,0.42856,-2.5558,6.6213
2.3645,0.42856,-0.20374,2.1813
5.3114,0.42856,-11.07,1.3186
9.9486,0.40654,-4.06,2.6115
20.669,0.40654,-3.0475,2.8954
63.839,0.40654,-0.33846,1.3275
103.58,0.42692,0.43237,3.0929
166.49,0.43084,-0.009293,9.4145
179.56,0.42302,1.2692,12.663
143.97,0.42829,-2.476,22.516
122.29,0.4278,1.1129,8.5938
61.691,0.42861,2.131,13.532
23.789,0.4316,0.40292,6.4292
0.54618,0.43167,8.405,5.0197
4.973,0.43167,0.81403,2.1904
2.8741,0.42856,-4.9513,2.0181
26.563,0.42856,-4.6388,2.5417
66.403,0.42856,-2.4797,3.6084
107.57,0.42856,-3.4839,6.8547
153.68,0.43188,0.77444,13.951
168.35,0.43085,3.7779,23.936
170.39,0.43073,0.40778,29.402
143.11,0.43033,2.2217,16.06
79.678,0.4304,-0.21028,10.749
18.371,0.42228,-0.43835,3.9507
1.8436,0.42228,-2.8613,3.0162
3.4412,0.42228,-6.1522,2.2105
16.692,0.43167,1.4575,3.8687
18.763,0.43167,2.995,3.2162
59.333,0.43167,5.329,5.2303
114.87,0.43172,-1.2502,3.5594
148.72,0.43524,2.0582,10.226
183.83,0.43405,1.9367,25.665
156.04,0.42828,0.99151,21.835
132.4,0.40321,-0.3196,13.328
63.031,0.4222,-1.9015,21.008
22.287,0.40306,-0.12961,8.0071
2.5378,0.40626,-4.5525,6.4779
2.7333,0.40626,7.6315,1.4311
8.7087,0.42228,0.54122,3.0253
16.91,0.42228,1.8287,4.3964
56.318,0.42228,2.4878,1.8114
114.59,0.4234,0.60859,4.9078
151.97,0.43061,-0.85808,6.2001
181.37,0.42943,1.8704,22.601
174.75,0.40585,-0.19975,20.5
115.98,0.40707,0.53914,20.108
80.202,0.38824,1.6322,4.2222
19.537,0.41614,0.50413,5.0734
2.3698,0.41614,6.6062,3.7794
10.344,0.41614,-6.8598,2.1535
9.9333,0.40626,2.3,2.5645
22.568,0.40626,0.23746,3.4476
75.421,0.40626,-1.8285,3.9804
119.43,0.40626,-1.1327,3.8224
165.32,0.41612,-1.8243,5.0519
188.94,0.40754,0.27913,12.805
155.34,0.40132,-2.666,12.88
117.78,0.40488,-2.5521,15.29
86.412,0.41029,-0.55907,4.1416
19.339,0.34596,0.56287,11.716
1.8632,0.34596,2.8149,3.0864
9.9755,0.34596,-2.351,3.598
8.9567,0.41614,4.2837,3.6446
20.25,0.41614,-4.2288,0.75133
56.665,0.41614,2.6552,2.8972
104.83,0.42401,1.0511,4.8406
155.94,0.42545,2.8594,2.3116
183.23,0.40619,1.6379,9.878
171.72,0.39212,0.86773,14.27
149.12,0.3613,-0.96838,7.568
83.194,0.34545,1.7747,3.9332
19.837,0.3171,-4.2534,7.2362
4.6901,0.31641,-1.8263,4.4689
19.968,0.31641,2.6827,2.7537
5.2168,0.34596,-7.4326,0.96023
17.723,0.34596,-3.4701,3.4554
63.197,0.34596,-2.036,2.5249
96.399,0.34596,-3.8902,6.9299
156.27,0.40188,-1.0819,14.075
183.5,0.39814,1.4216,7.5252
175.24,0.36505,1.7515,5.5968
130.39,0.3212,-1.4846,11.379
66.641,0.31881,1.2834,8.7972
18.98,0.38968,1.9053,4.4086
7.1434,0.39284,2.6074,4.8612
8.0476,0.39284,3.8165,2.1891
13.441,0.31641,10.226,2.455
21.794,0.31641,-5.4613,1.7541
61.448,0.31641,-2.8523,1.7274
106.89,0.35778,5.8935,1.9815
142.28,0.39613,-0.94813,26.218
166.53,0.39065,-1.1197,7.3845
