MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.94063,0.069891,-3.3904,-2.7943
10.017,0.049023,2.9874,-16.834
4.2316,0.069952,-3.3952,-6.1415
3.5794,0.07005,-3.955,-10.369
3.0621,0.053013,0.05406,8.1078
-0.46395,0.083823,-0.14872,-9.3012
0.87195,0.077147,0.19642,4.2182
0.50039,0.075676,1.5249,-14.762
-11.544,0.073206,-0.6633,4.271
1.5102,0.069075,0.57281,-29.603
-8.4588,0.082948,-2.2709,41.761
-2.0373,0.082087,0.99364,-6.7103
1.6665,0.058685,0.94,-17.082
1.0612,0.062208,1.4351,-14.213
-0.16377,0.063268,1.1136,-14.292
0.5508,0.074971,0.023332,-11.55
2.3917,0.075246,2.4185,-6.6223
-0.76366,0.073556,1.4337,6.2007
-13.196,0.056775,-0.38222,19.277
0.67946,0.06495,-1.2239,22.51
-4.6092,0.095009,0.32542,13.34
5.7018,0.082784,0.63653,-13.358
5.3456,0.056526,3.9178,-27.345
-3.9665,0.032986,0.90736,9.834
-1.4442,-0.027681,-0.14628,6.4123
1.4506,-0.029923,2.3489,3.8317
0.73008,-0.026823,4.6773,-1.4731
-0.12243,0.071681,0.43705,-1.8808
0.44606,0.077835,-0.81781,8.697
0.71002,0.075468,-4.4525,-3.5801
5.0451,0.052617,3.3565,3.5463
-9.1885,0.025929,0.73983,12.63
5.4538,0.015408,1.0141,-20.366
3.6694,-0.023386,-0.17476,-21.789
4.3018,-0.027815,0.031493,5.5991
1.433,-0.03244,1.6211,7.9532
-0.94207,-0.011496,0.91743,5.2565
0.058585,0.000353,1.9376,17.751
0.25866,0.003726,4.441,0.22111
-0.41071,-0.025739,6.6508,4.5135
-2.1458,-0.020397,6.0209,0.96625
0.24517,-0.016447,1.5612,5.4142
11.419,-0.025151,3.0952,-14.509
-8.132,-0.02378,-3.3215,27.349
-4.669,0.002443,0.47785,-9.7463
4.7093,-0.016858,2.789,-17.17
0.60846,-0.036422,0.99521,-21.157
-10.177,-0.022278,-1.6902,5.3975
-3.702,0.002231,0.50615,24.951
1.3461,0.014955,-3.8737,23.37
-0.42835,0.012399,-4.3452,-13.485
1.139,0.013593,2.2395,2.8327
3.0197,0.014141,-2.8904,-8.6145
3.6645,0.012397,1.2249,-2.8416
7.4238,-0.003387,-3.6161,-10.015
-5.5085,-0.00881,0.11726,-14.182
1.0095,-0.016062,0.26657,-4.652
10.456,-0.042627,1.6777,-38.651
-12.009,-0.03778,0.58393,7.6376
-5.0794,-0.031512,-1.1015,6.1918
0.19676,0.012195,-3.0801,12.095
0.87525,-0.000164,-1.785,4.0145
-0.32993,-0.00235,1.1185,15.51
-0.55188,0.010532,-0.1718,-2.923
-2.8918,0.011012,-0.37666,4.1548
2.7987,0.009876,-3.1864,-11.347
0.022015,0.019089,0.12264,13.929
-0.26504,0.012344,-2.794,-19.588
-3.172,0.002498,-0.76972,-3.0077
-14.156,-0.004478,-0.38361,5.3436
-2.5229,0.016638,-0.15236,14.532
6.5506,-0.000986,0.58723,1.111
-0.7828,-0.011148,-1.5164,-6.3857
0.74249,-0.013432,-1.1463,-1.0663
0.46859,-0.012722,-3.3428,17.479
