MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.99389,-0.0289,-0.48678,-2.0054
-3.5549,-0.024893,-1.0319,-14.226
-1.5186,-0.029276,-1.568,-0.10399
2.507,-0.03209,-1.5444,-3.0845
-15.433,-0.01935,-4.0319,0.46962
-5.668,-0.021234,-1.9222,-3.1477
2.3307,-0.022496,2.4952,0.1592
1.8481,-0.018171,-0.69997,-1.0616
2.3099,-0.024037,0.86183,-14.346
-0.089054,-0.028064,1.5556,-43.662
-6.7223,-0.032933,-0.14442,-16.475
-3.1852,-0.01599,-1.1382,-1.2616
-3.2021,0.036795,-1.2652,0.71116
-1.5335,0.046458,-2.7978,0.51811
1.9363,0.042598,1.7571,-1.6277
2.3648,-0.019545,-0.60475,0.35352
0.90558,-0.019019,-1.086,-0.44509
-7.8269,-0.012399,-0.11238,7.0244
-2.4553,0.002885,2.9501,0.22852
-0.47075,-0.007774,-0.32488,-12.117
-2.8253,-0.035152,0.49387,-29.862
0.57298,0.020532,2.4876,44.772
-4.5041,0.06238,-0.96238,39.759
-0.81723,0.057911,0.56887,-2.0777
-1.4563,-0.020059,1.8919,-4.5549
2.0516,-0.010549,0.55923,0.55201
2.1751,-0.007933,0.73909,-0.19382
3.4505,0.042355,1.7273,-0.78757
3.3279,0.043538,2.996,-1.0362
6.3324,0.04579,1.7196,-3.5417
-3.6448,0.038114,2.2321,7.1874
-5.118,0.028661,-0.54285,-12.883
-0.47398,0.007097,0.8259,-1.0529
-5.8802,-0.003159,-0.23035,-15.97
-1.186,0.011192,0.86965,-4.607
-1.8593,-0.012193,0.1759,-9.2188
1.9337,0.027696,0.3739,0.55397
4.031,0.027774,1.8913,-2.5891
2.0323,0.020933,2.5461,-1.6849
2.193,-0.007375,1.8843,-1.3537
0.59578,-0.00673,-1.8719,-0.55228
4.8647,-0.004138,2.3517,-2.5078
-5.8319,-0.006401,-0.83582,-0.55367
-0.85447,-0.013385,1.0392,-4.5988
0.2672,-0.018003,-0.64207,-5.9189
-0.96603,-0.014357,0.25168,-22.636
-12.213,-0.006245,0.051681,53.077
3.4474,0.051352,0.28293,8.9151
-2.4,-0.028923,0.005935,3.0129
3.7835,-0.038507,0.4733,-3.5802
1.2207,-0.040259,-1.2218,-1.076
1.6823,0.018965,-1.3086,-1.8198
3.1933,0.019515,-2.9149,0.20663
4.6792,0.014803,-3.3913,-0.62393
4.8683,0.006229,-1.2788,-7.2948
-1.7009,-0.006306,1.1212,2.1851
-4.9555,-0.008879,-0.46004,-8.26
6.9899,-0.032566,-0.41629,-18.452
-1.0363,-0.045347,-0.71629,-0.11421
0.90692,-0.036534,-0.16004,10.349
2.4558,-0.066048,1.213,-9.1782
-7.1246,-0.058549,-1.0947,3.1287
-0.51016,-0.057384,-2.3648,-0.46711
3.0139,-0.038917,-0.85162,0.18914
0.071601,-0.037571,-2.1079,0.69053
4.4093,-0.038239,-2.6843,-3.015
-3.2663,-0.038146,-0.32176,8.4141
-3.8501,-0.03533,0.37824,3.144
2.2044,-0.055192,-0.40301,-27.226
0.93525,-0.069107,-0.55926,-4.2928
-3.7646,-0.064627,-0.83426,5.0197
-1.2784,-0.072929,-1.328,-2.5171
-3.5736,-0.037468,-1.305,-1.0943
-2.316,-0.032377,-1.6376,2.9626
0.091653,-0.022399,-0.38278,0.8918
0.73626,-0.057739,0.53042,0.14805
4.5864,-0.057062,-0.87583,-1.2256
2.5427,-0.052377,1.5478,1.4689
-0.8699,-0.051918,-0.76472,-5.052
-4.1723,-0.057218,0.93528,-10.322
1.0612,-0.051071,1.979,9.7828
-8.0082,-0.051517,-1.1022,21.991
-3.0533,-0.063268,-0.27722,-32.846
-3.9493,-0.026125,-0.020973,31.067
-4.1179,0.066442,-0.84797,5.4646
2.9773,0.064768,-1.5556,-2.2785
