MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.074844,0.010033,-2.0886,-8.7366
-23.298,0.008866,1.1218,1.8454
1.1462,0.010231,1.2371,-4.2199
3.3821,0.010247,0.26622,-8.2678
-0.56035,0.010235,2.8759,-1.538
1.2498,0.012663,-1.2859,2.7732
0.2385,0.010301,-3.7581,4.0072
0.40361,0.010288,0.59053,14.121
-13.46,0.005758,0.48775,0.42593
-4.779,0.007315,-1.9491,-4.4039
-5.4964,0.018917,-1.2164,8.7447
1.3071,0.02243,0.51761,-7.1387
-0.077197,0.013481,7.7302,9.3486
0.19461,0.011009,6.808,-3.1424
0.041801,0.010939,5.6066,5.7965
0.12369,0.010388,7.1274,11.989
0.85652,0.010356,2.4531,-2.0195
1.3656,0.010271,-4.5177,-2.9674
2.5664,0.010224,0.56701,2.2875
-7.0837,0.009026,-1.4122,-7.7542
-4.595,0.005822,1.5288,11.901
-2.6372,0.002573,-0.40799,-14.853
9.5721,-0.007915,3.7497,-20.28
-1.2761,0.01631,1.6837,-6.8132
-0.41849,0.01365,-5.2787,-5.701
0.48661,0.011155,0.62405,19.858
1.0724,0.011084,5.8727,16.972
-0.34211,0.011028,-1.7065,2.3143
0.022605,0.010998,-1.9808,2.431
1.3013,0.010913,-4.2766,-6.692
-4.0924,0.010862,4.9081,7.9129
8.525,0.009299,1.8039,-2.6288
-0.64849,0.006645,0.26989,41.252
2.8822,0.020144,1.6581,14.622
-10.799,0.036063,-0.38428,75.946
2.1291,0.023706,-0.40025,25.837
0.19679,0.004842,2.1373,0.89945
0.14224,0.010213,1.4151,11.033
0.045313,0.010222,2.2887,2.0974
-0.042975,0.011172,4.0846,5.2147
0.25277,0.01114,0.66026,6.5314
0.64965,0.011055,0.48943,0.73348
3.0927,0.011005,-2.0259,-3.3867
11.157,0.009433,-1.98,-0.35333
-12.529,0.006461,-0.21405,16.802
-2.0189,-0.00341,1.0741,22.347
0.66291,-0.009705,0.70679,10.546
0.95227,-0.006684,2.0158,-1.5874
-0.5906,-0.004265,-0.14659,-9.6251
0.17112,-0.001821,-3.7938,-7.9911
0.36927,-0.001392,4.0548,12.173
-0.051609,0.010121,7.9756,0.44016
-0.15956,0.010312,8.3513,22.282
0.81443,0.010226,3.0305,-1.0661
5.3264,0.010176,-5.8598,0.91377
2.8301,0.008603,-0.46395,-5.7029
4.6194,0.006301,-0.32298,1.0527
11.486,0.006109,1.5902,-1.5272
3.4746,-0.008434,1.5229,25.946
3.9865,-0.00034,1.5819,16.113
0.40166,0.012644,3.1195,9.7253
0.12478,0.010221,1.1473,7.3843
0.12044,0.010153,-1.6541,-5.2018
0.17405,-0.001304,-2.9083,-5.9094
-0.73821,-0.001336,-2.6826,-7.6927
2.277,-0.001421,2.4716,-1.3407
6.3592,-0.001471,-0.71872,-3.2108
-5.4277,-0.003043,-2.3229,4.4475
1.3203,-0.002498,1.0181,6.8531
-2.5099,0.001269,-1.0437,-1.1018
-1.0275,-0.005381,0.66392,19.222
0.83942,0.006704,2.498,20.064
-0.2508,0.012792,2.2355,-1.5493
0.15295,0.010325,5.7633,-2.1402
0.057953,0.010255,-5.6631,-12.701
0.4446,0.010241,0.80777,-4.234
-0.85194,0.010209,-2.3665,-5.8673
-0.47139,0.010124,2.7626,6.8848
-5.0079,0.010073,0.12235,2.2396
0.31803,0.008501,-0.60681,-3.177
1.6172,0.005823,-0.54084,-3.2715
-8.5207,0.010756,-0.027648,17.874
4.6639,0.006174,-0.44501,-12.028
-4.119,0.021382,-1.736,4.8639
1.3076,0.01026,1.5516,-7.0738
0.06854,0.009713,-1.9956,-8.8898
0.025621,0.009647,-1.047,-4.5259
0.99265,0.010343,-2.4012,10.541
1.295,0.010311,0.19953,-4.6169
3.7777,0.010226,0.1037,1.6602
5.1755,0.010176,-1.9616,-6.8349
-13.917,0.008604,1.4593,2.6734
-11.955,0.006524,-1.4248,-9.046
4.3964,0.004524,2.7884,11.074
-0.53652,0.013995,-0.42894,6.5477
5.8711,0.009192,0.10509,-12.986
0.23837,0.013214,-1.5323,1.7016
0.49926,0.010828,-1.7545,4.6356
0.262,0.010782,3.2191,0.97453
0.36965,0.009514,2.8649,0.51689
1.046,0.009705,0.2906,-4.4914
2.6829,0.009619,2.0948,0.035643
9.0945,0.009569,-5.6455,-4.1845
-0.50778,0.007997,1.1503,-1.1762
12.858,0.006554,0.49129,15.304
7.3032,0.007589,0.40449,3.5245
7.6915,0.003501,0.91213,0.24814
-3.1555,0.00831,-0.028845,7.3148
0.67609,0.007652,-0.21625,1.927
0.47601,0.010071,-0.58847,9.9611
0.036818,0.010032,-2.1149,11.25
0.22032,0.01087,-2.994,-3.3577
1.6573,0.010838,2.1317,-0.29101
-1.5812,0.010753,3.0108,5.7861
3.363,0.010702,-2.7294,-2.7091
-4.5947,0.009191,2.3664,8.8493
-6.2112,0.006698,1.6324,-5.6952
-1.495,0.006919,1.9956,-4.875
10.943,-0.000541,0.9532,-5.8014
-2.5751,0.002295,-0.13778,-7.1098
-0.41606,-0.017067,-2.6252,-0.49752
0.062865,-0.009083,-6.5974,0.81151
0.27221,-0.009153,-1.4988,18.55
1.2769,0.01012,-4.603,-11.407
1.511,0.010088,1.5977,1.4344
0.39562,0.010003,1.5019,1.6865
3.1328,0.009952,6.1616,2.6664
-3.896,0.008606,0.93246,6.4747
2.7126,0.005567,1.2984,-18.07
28.514,-0.006138,3.9366,-12.025
5.5262,-0.021509,-0.005736,-3.726
0.85506,-0.029353,-0.44671,7.3407
0.31507,-0.006978,-0.13411,9.3029
0.10436,-0.005442,0.41867,-1.5631
0.16688,-0.005379,-0.73272,-12.074
1.517,-0.009065,0.76311,2.9432
1.8532,-0.009097,-0.8362,13.735
3.3755,-0.009182,-3.032,-10.388
1.938,-0.009233,2.7027,11.017
6.8592,-0.010805,2.7235,2.3001
10.376,-0.004059,2.5895,-1.8693
10.867,-0.001831,0.50269,-14.524
5.1784,-0.014272,-0.53967,-21.376
2.9895,-0.024548,2.4444,8.8411
-0.67631,0.0088,-7.468,-5.3217
0.089104,0.007432,-5.5903,-9.7376
1.085,0.007362,2.9083,5.9763
0.055766,-0.005513,-2.9708,-11.356
-0.13638,-0.005322,2.8799,-6.5397
-0.63067,-0.005408,2.634,-3.4626
8.2474,-0.005458,-6.6812,-13.583
-10.109,-0.00703,2.3396,-2.7244
-25.461,-0.005815,-2.2694,-5.6939
-12.029,0.008878,-1.1312,-6.8487
-5.4446,0.012841,-0.3986,-16.7
-1.31,0.012663,-1.7396,-4.3835
-0.68271,-0.049133,-2.202,-4.4712
-0.017574,-0.050441,4.4508,-3.5372
-0.040624,-0.050511,-3.1006,-7.0233
0.77191,0.00745,2.5952,1.9441
0.98653,0.007418,2.6959,0.43572
1.5838,0.007333,4.1501,7.8378
2.9346,0.007283,-0.09017,1.6677
6.6394,0.005868,-0.41934,3.176
22.57,-0.006533,2.4466,-17.543
13.306,-0.043699,1.4848,-18.973
3.7281,-0.047489,0.34247,19.4
-2.3489,-0.05398,0.051496,7.117
-0.054955,-0.009551,1.7141,4.1292
-0.022634,-0.000875,-3.4081,2.7382
0.61101,8e-06,-0.63452,-8.0979
0.76927,-0.050423,-2.1637,-4.8055
0.019545,-0.050455,-7.663,-8.2388
1.1037,-0.05054,4.3912,-4.8618
-3.1907,-0.05059,4.4009,-5.0569
-3.765,-0.048231,-2.7783,0.90143
7.3945,-0.029339,1.4377,-20.943
21.979,-0.040105,-1.2491,0.50213
-1.0355,-0.047653,0.30854,-26.824
-5.6777,-0.02818,-0.40744,-0.15759
-0.061513,0.008638,0.23016,-6.8204
-0.000285,0.008302,-1.5921,-2.1113
-0.089703,0.008235,-3.2185,0.15256
0.67253,9.7e-05,5.8774,12.47
0.75281,6.4e-05,8.5281,0.13659
-2.55,-2.1e-05,3.2322,2.8637
-9.8784,-7.1e-05,9.317,-5.0065
-10.462,0.000509,2.1628,-2.2731
-5.0176,0.002799,-1.4712,-9.9176
-5.9645,-0.004161,0.26697,-16.097
-1.4925,-0.010449,2.1246,-19.949
2.0738,-0.008228,0.93363,-17.507
0.47809,0.007679,-0.22877,-2.9949
-0.096654,0.008818,7.299,-7.2109
-0.026909,0.008748,-0.10238,-8.697
0.070881,0.008101,3.3435,1.8954
-0.80764,0.008292,5.1441,8.987
-0.77024,0.008207,4.7733,0.78911
2.1804,0.008156,-1.167,-7.106
-3.4497,0.006584,0.47887,3.1773
13.672,0.004477,-1.1302,-3.7171
-12.08,0.007769,0.38303,-10.797
-20.616,0.01799,-1.8843,-7.3484
1.4479,0.008325,-3.8003,-15.057
0.50666,-0.028274,3.4623,8.5305
-0.06193,-0.024894,-2.2849,6.6645
-0.3345,-0.024929,-5.1863,1.3534
-0.6791,0.008836,-3.8905,4.0208
0.12878,0.008804,-3.6648,8.1625
-1.5137,0.008719,3.1644,0.014538
-22.432,0.008688,4.6991,0.5694
-12.884,0.007553,1.4449,3.6527
-6.3022,0.005128,-0.88909,-0.16671
-28.697,0.003842,-3.0759,5.2784
8.1409,-0.003822,-1.0433,-18.423
6.18,-0.033431,1.9408,-7.2063
-0.41608,-0.068984,-7.5216,-6.1191
0.23121,-0.069886,-7.4189,-16.885
0.14788,-0.069956,-3.2202,12.504
-0.1795,-0.024841,-0.47441,0.79622
-0.87083,-0.024873,-7.5987,-7.7871
-2.4692,-0.024958,1.4804,10.59
2.8173,-0.025008,-2.7348,-0.60517
6.566,-0.026581,-1.614,4.1782
-0.86108,-0.028985,-0.87302,-11.466
5.312,-0.041596,1.2652,-24.946
1.1903,-0.04939,0.47281,46.477
-0.54098,-0.066909,-3.5432,-18.806
0.57419,-0.016371,0.49443,0.006376
-0.10547,-0.006252,-1.0778,6.8404
-0.33178,-0.005989,5.0458,5.8043
-0.44103,-0.069868,-4.6083,-9.8533
-0.001129,-0.0699,2.1423,-4.8617
-0.79438,-0.069985,-5.4035,-3.8346
2.3588,-0.070035,-3.0688,0.17026
-1.917,-0.071607,-3.0229,2.5536
-4.0438,-0.071495,-1.732,-14.241
-20.489,-0.031383,-0.99376,12.579
-7.9136,-0.023939,-0.51112,-11.072
0.68235,-0.022927,-0.62709,-11.83
1.4296,-0.02399,-0.8895,4.6068
-0.069863,-0.021823,0.21328,-0.15916
-0.17608,-0.021808,-3.9131,-13.645
-0.67696,-0.004257,-4.6923,4.0221
-0.44159,-0.003079,2.7584,9.6888
-0.25353,-0.000675,3.5376,5.1158
-4.2072,0.000133,2.5973,8.3957
4.5703,0.002614,1.3931,-4.946
1.8246,0.000148,0.88411,4.7846
14.658,-0.023539,-0.70269,-23.57
4.8445,-0.048454,1.6049,-20.222
-4.275,-0.027928,-0.71103,-9.23
-0.16573,0.012388,-1.6734,-7.5428
-0.19077,0.009959,0.20435,2.8663
-0.36717,0.009891,4.203,1.0802
0.21583,-0.02172,-4.2262,-4.3275
-0.91896,-0.021752,-2.1755,-4.1608
-0.33367,-0.021837,-3.8713,-5.6587
-11.562,-0.021887,-1.3866,-0.75387
-18.417,-0.022541,1.4092,-1.6705
4.2551,-0.005598,0.15018,-3.54
-16.145,0.00056,-1.1866,-7.2948
14.367,0.024166,1.521,-1.2962
2.1481,0.021431,0.90504,-10.63
-0.19125,0.01255,-0.28236,2.6327
-0.20888,0.010195,-0.55458,5.5917
-0.36708,0.010127,-4.181,-3.9694
0.1328,0.009979,-3.6601,2.148
0.19892,0.009947,0.61555,1.1396
-0.76759,0.009862,1.3447,-0.7333
-3.4544,0.009812,1.1294,-0.12844
-14.56,0.008285,-0.52472,1.1549
3.8601,0.005917,-0.78375,-4.5395
-25.738,0.013455,-1.0206,19.306
-6.9653,0.015844,-0.91292,9.0042
1.7852,0.01901,-3.0789,-8.1041
-0.046917,0.013248,-1.1913,-2.3919
-0.13335,0.01079,-3.1135,-1.3829
-0.18745,0.010721,1.2101,3.506
-0.72553,0.010218,-2.5691,-2.1016
-0.3777,0.010186,-2.0934,11.54
-3.9777,0.010102,-2.8142,1.4921
-0.82876,0.010071,0.42051,11.047
