MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.73525,0.044761,-1.2439,-1.8565
-5.8705,0.048575,-0.41268,11.582
3.4816,0.044476,-2.0606,-8.6662
4.9302,0.044263,-3.2057,-6.8725
5.5548,0.03972,-2.4446,-9.0412
3.1331,0.044984,0.44357,-21.261
-0.23297,0.044176,0.79843,-2.2162
-0.084673,0.045883,3.5498,-1.169
-14.005,0.04694,-0.13351,-5.6155
-29.878,0.048251,-1.3828,21.736
-13.164,0.057474,-0.59601,11.95
2.3099,0.05357,1.3734,-27.597
2.067,0.027845,-1.3547,-4.0528
1.1687,0.027995,-1.0248,-25.033
-0.36974,0.026882,4.7016,-16.711
0.26179,0.044516,3.3328,-7.4236
1.9899,0.044263,1.4662,-5.4333
-1.4163,0.044414,0.77102,0.035441
-4.2908,0.055647,2.2821,7.2167
-1.435,0.045856,-0.71092,18.515
15.384,0.034828,1.9932,-28.908
-35.91,0.035162,-1.7311,37.094
13.429,0.034698,2.9557,-19.242
8.9811,0.025222,0.075189,-24.364
1.4479,0.007654,-3.9529,11.055
-0.069021,0.010906,3.4019,-3.9754
0.20911,0.010126,5.6283,6.8718
-0.18437,0.026218,-1.5154,10.784
-1.4347,0.03406,-0.25708,4.7746
3.0187,0.034851,-5.7022,-6.3317
-3.2537,0.037968,4.1089,13.825
-2.0034,0.022201,1.7408,-17.227
23.853,0.006105,2.97,-21.575
-5.8691,-0.008197,-0.3043,-18.198
2.2471,-0.004574,0.7075,-40.084
0.046047,-0.002178,0.30195,24.744
-0.057809,0.007559,2.8988,5.188
-0.81952,0.007362,4.0287,19.332
-0.35319,0.009122,6.3051,-11.42
-0.8651,0.00869,6.5613,-0.10779
-0.9901,0.008437,4.2697,3.6825
-6.8048,0.008229,2.3245,21.726
2.8729,0.000209,-2.8643,2.5825
-24.775,0.015224,-5.1824,23.706
22.674,0.006054,4.0968,-50.092
6.9064,-0.009959,0.47246,-27.665
-2.9405,-0.00475,0.034263,7.9492
-13.513,0.005507,-1.4463,35.527
-1.488,0.013987,-1.9994,7.7209
-0.00312,0.009834,-8.6445,1.3654
0.88992,0.008956,-8.0431,-9.6124
0.86001,0.007849,4.4381,5.0251
0.30643,0.007564,-1.1036,-2.2846
2.2756,0.007351,1.0013,-11.441
-2.795,-0.001458,-8.1126,5.8154
3.0038,-0.001837,-1.6306,-17.511
-6.6811,0.004017,-0.75148,30.216
-15.238,0.007978,-0.90078,31.967
4.6701,0.004644,1.311,18.832
1.2907,0.011418,0.90547,10.26
-1.2073,-0.013558,-0.29764,4.3288
1.0744,-0.013031,-2.7428,-4.0767
0.14429,-0.012657,-1.6914,-7.2545
-1.1495,0.007521,2.5149,3.508
6.2059,0.007267,-6.5518,-11.852
-0.70525,0.007059,-1.4219,-0.53296
-11.36,0.006575,0.91417,16.448
-24.122,0.009168,-2.8789,40.722
-11.736,0.016636,-0.59972,26.699
-1.6995,0.008069,-0.62402,-4.4746
2.1871,-0.000159,-0.037219,13.94
6.5968,-0.009234,0.78223,-32.107
-0.29652,0.015493,0.12912,-2.7383
0.70769,0.010495,3.584,-20.394
-0.26266,0.010167,-3.8396,4.2784
0.52773,-0.014092,1.5916,-0.33408
-2.0509,-0.014346,0.24996,-1.6438
-7.8012,-0.014554,-0.095183,8.6249
-9.3562,-0.007809,0.19093,-2.5938
-6.2517,0.002951,-2.3521,-9.4952
-4.8903,0.008802,-2.473,-22.818
