max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.23,0.38503,0.23883,19.897
152.2,0.34313,-0.12853,0.82486
138.09,0.43158,-1.123,37.478
169.57,0.42955,-0.25144,17.976
172.21,0.38762,0.22703,8.9287
168.3,0.24153,0.20758,7.3768
137.62,0.35035,-0.23547,51.851
150.92,0.37075,-0.23547,22.409
134.42,0.29985,0.21453,0.008015
129.97,0.27154,1.2611,0.001653
147.48,0.25704,-0.072278,0.0027
154.53,0.24224,0.28328,12.966
156.3,0.23956,-1.2179,12.633
145.75,0.2737,-0.33592,16.223
151.46,0.28093,0.41408,16.657
151.75,0.37644,0.61339,18.042
191.64,0.37548,0.82658,10.021
170.72,0.40944,0.073111,40.169
165.86,0.41192,0.35158,15.924
156.26,0.36182,-0.25397,0.13849
131.78,0.30708,0.064084,0.12903
136.67,0.27742,0.010611,0.034801
142.71,0.25795,0.72728,1.058
165.27,0.24524,0.43283,0.90864
177.13,0.24934,-0.36831,18.145
155.85,0.24952,-0.13636,14.61
168.72,0.26312,0.16364,13.8
146.92,0.3625,0.61294,26.034
158.57,0.36498,0.20114,25.77
142.35,0.37544,0.54767,18.167
160.77,0.38243,0.25114,28.449
147.76,0.35974,-0.40442,0.95993
131.39,0.30352,-0.21136,1.425
134.99,0.27338,-0.33983,2.3705
147.3,0.25292,-0.023167,0.021818
152.69,0.23086,-0.56761,7.7942
164.93,0.21256,-0.44375,5.5841
147.04,0.25864,-0.086805,20.976
138.19,0.31879,-0.036805,15.38
155.88,0.31276,0.0125,21.069
171.7,0.35552,0.82569,37.165
160.57,0.36176,0.67222,19.601
158.85,0.35674,1.3507,2.8065
151.85,0.30575,0.59514,8.2409
127.8,0.2764,0.38819,0.17403
133.62,0.25898,0.48472,0.001111
145.48,0.23847,0.85139,1.5683
154.89,0.22751,0.50694,2.6386
171.22,0.25615,-0.21919,11.19
159.09,0.26986,0.21275,17.543
143.04,0.31357,0.36275,16.312
126.04,0.35511,0.21206,20.829
115.49,0.36783,0.15025,16.066
119.69,0.38956,-0.65322,17.515
135.93,0.40477,-1.2997,44.448
144.16,0.3966,-0.18031,3.1789
134.46,0.34674,-0.53725,0.67412
138.57,0.30643,-0.49072,0.90109
145.5,0.27585,-0.14906,0.19082
157.49,0.25321,-0.5685,5.587
167.07,0.29603,-0.74464,16.617
176.67,0.31404,-0.43769,12.979
141.83,0.41268,-0.93769,35.744
114.41,0.40106,-0.96339,25.376
126.56,0.41371,-1.2252,21.623
124.1,0.42505,-0.62867,55.075
134.47,0.43118,-0.97519,47.439
141.62,0.43109,-0.50575,13.536
136.27,0.39912,1.0623,10.162
144.45,0.37014,0.88383,2.0447
146.93,0.32854,-0.8495,0.15918
155.66,0.29249,-0.59394,12.927
158.8,0.28267,-0.57008,13.112
160.62,0.29091,0.76186,16.266
156.89,0.30352,-0.088139,20.029
146.23,0.41554,-0.58883,10.287
149.13,0.4204,-1.0506,18.385
130.16,0.43104,-0.85411,49.262
124.79,0.4303,-0.67564,14.549
142.34,0.42572,0.59381,3.2753
135.65,0.38095,0.26186,0.92907
136.28,0.33522,0.23339,0.82817
155.32,0.29742,-0.49994,1.6082
155.99,0.27312,-0.26939,15.407
170.86,0.24769,0.40447,15.115
159.4,0.26278,0.31142,19.97
150.41,0.283,0.56142,15.505
128.97,0.34225,0.63572,27.243
160.07,0.37389,0.49892,20.64
139.33,0.40696,-0.37956,29.189
153.48,0.40813,0.27392,13.945
142.18,0.38552,0.36836,10.16
124.41,0.33683,0.66142,0.38223
138.51,0.30207,0.43294,0.91616
141.07,0.27353,0.87461,1.2023
160.82,0.25019,0.13017,10.808
