max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.57,0.40403,0.17752,70.886
150.33,0.43612,0.44766,9.4206
182.52,0.42029,0.046966,28.606
151.36,0.43283,-0.89748,23.616
174.81,0.43533,0.5553,29.945
224.23,0.31708,-0.36345,6.9703
223.48,0.28191,0.3921,5.6281
165.73,0.36545,0.19558,100.29
142.39,0.39983,-0.1579,18.579
140.43,0.38372,0.35947,11.373
167.94,0.36471,0.25808,10.732
202.81,0.35181,-0.47803,7.8793
200.2,0.30583,0.36999,15.104
193.66,0.29791,0.80054,26.377
180.57,0.34984,-0.22098,47.135
184.14,0.42304,-0.36404,62.732
177.74,0.42192,-0.044595,20.511
206.69,0.43454,-0.66404,64.209
157.95,0.40466,0.063739,28.672
160.22,0.39966,0.3811,34.196
136.18,0.39786,0.35054,34.603
144.77,0.37684,0.49291,4.7924
168.12,0.35414,0.066517,14.458
195.63,0.3262,0.70541,9.3744
217.79,0.27061,-0.92157,4.5844
214.97,0.24533,-0.79102,6.1185
192.77,0.22672,0.98746,5.4523
164.42,0.3956,0.1194,97.968
197.26,0.40072,-0.011155,27.794
158.51,0.4023,0.0444,13.941
155.76,0.36564,-0.052822,4.1107
131.73,0.3361,-0.51046,10.464
128.86,0.32543,-1.166,5.3872
138.02,0.3103,-1.1237,11.548
173.37,0.33231,-0.75004,86.912
209.57,0.30504,-1.2362,3.1209
201.93,0.24034,0.38687,20.673
212.21,0.22812,0.44242,12.589
185.6,0.25402,-0.029105,31.169
208.94,0.21611,1.1528,7.3812
150.81,0.22513,0.64728,39.843
173.69,0.26,0.82784,38.367
166.69,0.26372,0.95562,25.333
149.45,0.27595,0.67298,27.095
133.31,0.26073,0.71742,6.5
142.09,0.24946,0.45978,11.44
177.15,0.2481,0.6084,7.0361
192.25,0.2396,0.79728,20.068
215.77,0.24031,-0.22969,31.931
221.63,0.23342,-0.17414,12.89
199.39,0.25438,-0.070665,38.266
197.91,0.27422,0.16128,42.862
172.99,0.29054,-0.26928,55.018
166.17,0.31108,-0.13872,43.227
176.45,0.31717,0.18906,40.166
132.38,0.30669,-0.11858,7.2841
111.21,0.28413,-0.12414,23.733
140.45,0.28542,-0.50678,18.487
182.05,0.27136,0.16683,19.661
199.6,0.25582,0.60572,4.346
215.88,0.32091,-0.021253,27.634
189.27,0.32518,-0.4907,63.502
204.63,0.31982,-0.062226,8.2955
188.46,0.25758,-0.55528,43.936
183.44,0.29468,0.28916,63.515
194.97,0.38182,-0.63028,131.96
161.13,0.382,0.2975,29.798
137.29,0.41189,0.73986,73.315
140.5,0.40262,-0.2157,23.464
145.19,0.40259,-0.77334,3.9034
165.18,0.36971,0.60027,11.28
184.62,0.34752,0.16416,15.844
224.59,0.37826,0.38719,26.733
203.46,0.3813,0.49274,19.373
206.92,0.41683,0.021214,41.875
166.85,0.32299,0.053158,53.402
180.86,0.34633,-0.1024,66.45
201.67,0.38685,0.078158,124.49
153.59,0.43348,-0.39406,50.681
155.07,0.41499,-0.3017,6.2667
138.38,0.37927,0.49274,26.046
144.42,0.36218,0.2101,16.259
174.14,0.38354,0.20871,22.321
214.01,0.3842,-0.6274,13.08
