MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.61535,0.007824,-0.091594,0.32452
-1.4214,0.004674,0.8223,-3.8477
1.5586,0.010288,0.64868,-0.90812
-1.1766,0.007939,-0.27632,0.70577
-2.7371,0.006833,1.298,-1.9005
-1.2303,-0.022052,1.0917,-7.5852
-0.6099,-0.010781,0.4973,-4.0248
-3.5685,-0.001764,-0.92215,8.946
-9.6782,0.008891,0.081323,50.28
2.2613,0.041262,0.18966,-13.816
23.854,0.011549,0.86674,-57.819
2.7286,-0.022773,0.99105,-33.746
-7.5672,0.067766,0.32574,-6.1876
-4.5223,0.084156,-1.9937,32.373
-2.4464,0.05625,-0.21315,1.1687
-0.91622,0.017524,-0.25759,1.1471
-1.8129,0.017395,0.43268,-1.4105
-8.7671,0.016089,-0.86732,8.2534
-3.4847,0.017262,0.33199,-2.0529
-2.2654,0.011301,-0.1437,-1.3751
-1.3321,-0.008631,1.3403,-37.972
1.7924,0.027605,-0.15134,-47.043
0.26086,0.053936,-0.09926,-42.021
3.4514,0.02715,1.225,38.826
-2.9051,-0.014366,1.1847,13.735
-4.5292,0.00745,-0.2097,32.07
0.21457,0.008835,0.34585,2.8663
-2.5509,0.053122,0.17641,10.795
-4.4289,0.040925,-1.0083,-0.3629
-0.90606,0.036137,-2.0833,1.976
1.9954,0.026383,-1.284,5.3197
-7.0905,0.02997,-2.5847,42.223
4.3635,0.006615,0.27432,-41.75
12.032,-0.014556,0.85766,50.354
10.01,0.027059,0.15974,-35.448
9.438,-0.00861,0.50905,-58.401
-1.6598,0.050222,-0.75626,38.508
-2.7731,0.038194,-2.3007,-6.382
-1.7194,0.023209,-1.0201,0.86388
-1.0549,0.004179,-0.43959,0.74235
-0.77933,0.000505,-1.3993,-1.3403
-0.54734,-0.001101,-1.5993,-1.9764
-1.2002,0.014843,-2.85,8.1174
3.2571,0.012292,-1.3007,12.695
0.45883,0.005575,0.53332,-22.352
-1.6204,0.006957,0.41666,93.627
-10.996,0.04692,-0.43126,113.82
-11.606,0.05291,0.59305,-12.653
-3.2872,0.03366,-1.5973,-8.1948
-2.9221,0.017639,-0.8917,-6.5343
-3.5932,0.011134,-0.43615,0.71149
-1.6439,0.015789,-1.1556,0.46497
-0.15402,0.011272,-2.8403,-1.8677
-0.11263,0.006203,0.95969,-2.1288
-0.89805,0.002717,0.55899,-1.385
-1.1185,-0.002285,1.0583,-8.0573
5.8893,-0.01863,-0.10767,-41.079
14.42,-0.024587,-0.099341,-53.95
-8.6424,-0.011171,-0.72226,45.472
-5.4282,0.046161,-1.898,63.294
-5.6428,-0.046674,-0.76326,17.553
-1.7405,-0.027267,0.5673,-6.6867
-3.6605,-0.024734,0.54785,0.75911
-2.3324,0.000655,-0.17159,-0.43742
-3.6103,-0.005808,-0.38131,-2.0201
-5.4908,-0.006545,1.9437,0.39383
-1.0748,0.002032,-0.057007,8.0876
-5.5363,-0.004319,0.7673,23.84
7.1048,-0.019505,-0.59867,-46.282
-0.99134,-0.068247,-0.21534,-66.453
17.23,-0.10997,-0.038257,-53.855
6.8165,-0.10721,0.63605,-47.808
-1.4612,-0.022214,0.42074,-3.8995
-3.2598,-0.012302,0.5763,-6.8391
-4.277,-0.013895,-1.8431,0.40672
-2.9791,-0.021201,0.41241,0.01019
-4.0164,-0.010405,-0.54731,0.077551
-3.8059,-0.00755,-0.097312,-2.1336
-0.46206,-0.00497,0.77699,-2.8148
-2.5751,-0.005067,-0.073701,19.663
1.4592,-0.012543,0.66033,-15.059
3.6188,-0.041701,0.14366,47.045
8.9233,0.041046,-0.50426,-65.658
5.635,-0.021485,0.22005,-61.311
-5.2142,-0.067941,1.9797,-2.7769
-4.8174,-0.04066,0.9603,-6.9915
-4.1002,-0.028634,-0.18414,4.4043
-5.1014,-0.015769,0.84641,6.3078
-3.6114,-0.016467,1.0367,-1.1998
-5.9521,-0.011647,0.76169,34.439
-2.9719,-0.007936,0.38599,-2.9672
-6.6856,-0.005164,-0.8897,10.611
0.44255,-0.020102,1.1943,0.26336
30.933,-0.078454,2.0527,-127.36
18.147,-0.1309,2.8047,-98.085
8.9822,-0.10592,1.979,-61.713
3.8506,0.05657,0.33874,-5.6543
-0.8657,0.02292,-0.1057,-7.1439
-1.0003,0.009839,0.84986,0.10194
-3.3126,-0.022172,2.0054,5.6054
-2.4682,-0.008158,2.1207,-2.4772
1.8126,0.002934,-0.17931,8.0367
-4.6509,0.00551,1.695,3.5304
-1.1571,0.002854,1.5443,-8.4168
-8.0581,-0.001259,0.85333,3.611
-37.746,0.049745,-0.38834,65.915
-9.5014,0.049369,0.41374,-19.338
-4.2613,0.031232,1.3631,53.985
1.2141,-0.029407,0.32275,-8.9567
1.6031,-0.022798,0.8783,-7.2963
0.43182,-0.02332,0.13386,-0.050448
-0.041332,-0.000957,-0.66059,4.278
2.8886,-0.007091,-0.42031,-2.6296
1.5946,-0.00295,-0.19531,5.9343
1.4469,-0.000608,-0.721,-3.272
-2.2195,-0.00419,0.6283,-8.8192
-1.7311,-0.013965,-0.36267,-32.116
-2.0728,-0.05805,0.34566,-63.687
-7.6611,-0.069089,0.37275,52.085
9.6317,-0.026092,0.047051,-37.593
1.8389,0.025568,-0.69325,-6.5841
4.6007,0.010033,-0.1377,-6.7487
1.7819,0.00048,-0.23214,5.0972
1.6064,-0.023097,2.4234,-1.1994
-9.5277,-0.011298,-0.036309,13.668
1.7412,0.011222,-0.96131,-3.0431
1.6387,0.002251,0.413,-3.4244
1.319,0.001373,0.062302,3.8034
1.7124,-0.008495,-0.10367,-24.044
-8.1953,-0.026727,-0.44534,-56.065
-23.549,-0.012207,-0.043254,42.458
-18.005,0.033478,-0.89395,45.405
-0.61627,-0.029939,-0.73425,-9.2615
-2.3451,-0.020814,-0.2787,6.4989
0.00779,-0.021142,0.45186,1.6948
2.8536,-0.007295,-0.41759,-1.2268
-0.27502,-0.010358,-0.57731,-1.1594
2.3148,-0.008073,0.14769,-3.1955
1.2022,-0.004405,-1.078,1.2482
3.3417,-0.005063,-0.2787,-9.124
3.8262,-0.021797,1.1303,-35.896
7.2769,-0.050327,0.71366,3.708
3.9843,-0.043038,0.21575,-73.145
5.4918,-0.017267,-0.38495,-49.473
2.7265,0.030651,-0.32525,1.8861
3.607,0.025938,-0.7947,0.59655
3.0767,0.019704,1.0609,-0.50761
-1.5511,-0.017629,-0.033586,-0.42914
1.7639,0.002652,-1.6683,2.7632
-1.8399,0.018925,-0.71831,-2.0229
3.5672,0.006169,-1.744,-3.7291
0.25278,2.9e-05,-0.019697,-4.7764
2.8006,-0.015382,1.7393,-46.999
-6.6601,-0.043062,0.59766,-40.919
-4.1218,0.017536,-0.025252,-21.397
-5.332,0.055623,-1.9509,97.2
-0.25151,0.001959,1.4087,11.309
