MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.31935,-0.010808,2.3452,-24.738
-12.862,-0.011091,-0.16937,-14.112
0.49671,-0.011778,2.1924,-11.338
3.1651,-0.012345,1.2084,-0.34462
1.1549,-0.012449,-2.5826,-14.645
-0.22284,-0.028636,-2.1381,-24.006
0.40884,-0.009391,-7.6451,-22.324
0.30556,-0.009482,-2.7076,-19.734
-5.4979,0.001727,-1.2708,-3.0266
-15.937,-0.002749,0.07021,-16.231
13.731,-0.008322,0.36465,-41.513
5.5929,-0.037292,0.1959,-32.232
0.56281,0.007992,0.77805,22.292
0.21247,-0.001403,-1.4539,-21.726
0.17792,-0.006341,-0.9664,0.11471
0.040547,-0.01101,0.68638,-19.114
-0.45468,-0.011937,-0.5414,-20.514
-1.3298,-0.012385,1.5996,-6.5714
-7.1235,-0.011334,3.8086,8.6279
-4.8218,-0.008752,1.2218,1.0362
12.67,0.006203,1.4454,-11.478
5.3437,-0.011084,0.58638,-13.983
-2.8375,-0.003693,0.13082,-16.014
-0.13754,0.01634,-0.18793,-2.1339
0.25447,0.015316,1.1192,6.9907
0.12001,0.005583,-1.6127,-18.302
-0.029281,0.001295,3.0498,42.713
0.34054,-0.006373,5.2775,28.334
0.6964,-0.00519,8.2748,39.534
-2.3623,-0.004453,2.7907,19.227
4.9241,-0.00416,-0.80023,-5.3739
9.6164,-0.003451,-2.612,-14.091
-23.33,0.017707,-1.5884,28.695
-4.8439,0.038638,-1.7975,-4.985
-2.6811,0.028843,-0.30301,-5.9412
-1.4785,0.020887,-0.22176,10.364
0.2574,-0.008476,-2.4646,-5.5361
0.07813,-0.010091,-5.7216,-33.104
0.045128,-0.00385,9.6409,15.936
0.064621,-0.000321,0.89372,-16.968
-0.52873,-0.001374,-0.60906,-23.668
0.4045,-0.002139,0.68191,-7.65
-19.646,-0.002063,-0.05906,8.6243
-16.533,-0.000724,0.72913,-1.6423
9.526,-0.009403,-0.42225,-2.4569
-10.183,-0.014598,0.26872,0.06323
5.8351,0.002591,0.26316,-20.318
4.6794,-0.016362,-0.50559,-21.362
0.45924,0.011165,2.7516,-16.463
0.29225,0.002548,2.3946,49.794
0.5074,-0.001754,1.3071,76.584
0.11171,-0.004668,0.75989,-3.5698
0.14022,-0.005662,-8.5429,-24.695
-0.47748,-0.00607,-1.0019,-6.7017
4.417,-0.006606,-2.2679,-21.702
7.7776,-0.010755,0.8453,-8.5691
3.7388,-0.008092,1.1439,3.4663
-0.002909,-0.000469,0.23489,15.361
5.991,0.01016,-0.37067,-22.47
-2.6839,0.015553,1.4856,44.711
-0.77082,-0.006599,-3.2823,-6.8896
0.81101,0.003171,4.3858,61.792
0.30787,0.000406,4.2233,39.758
0.26632,-0.001406,2.9261,19.328
0.38401,-0.00166,1.3483,-3.1966
-2.8381,-0.002134,-7.8357,-10.729
1.2512,-0.002446,-5.1767,-13.654
-3.7039,-1.7e-05,-2.6385,6.5291
8.8549,-0.003014,-1.5899,-11.51
9.4321,-0.007105,0.77606,-26.34
-0.11254,-0.01645,0.8205,-11.547
2.216,-0.008367,-1.0482,-17.616
0.11649,0.01715,-0.46611,0.95858
0.16737,0.00729,3.3519,-11.334
-0.093872,0.002422,1.7894,24.731
0.068079,-0.00082,-1.8578,-5.8734
0.44934,-0.001065,6.0894,-5.6484
5.6786,-0.001743,-0.96958,-11.255
6.9507,-0.001582,1.3394,16.969
-3.7797,-0.000153,0.37764,4.8273
3.7226,0.008155,0.57625,-2.1123
-5.2794,0.020568,-0.58277,23.883
2.3715,0.03938,-1.0883,11.952
-0.9156,0.029224,-1.4571,24.807
0.21155,0.01964,-0.24994,-26.318
0.015177,0.009259,-3.9819,-32.711
0.35669,0.003977,-4.8944,47.454
-0.075511,0.000834,0.70839,17.475
0.44291,0.000158,-4.2944,-3.2251
-0.44307,-0.000542,0.77159,0.51791
-24.538,-0.000191,-0.79438,19.892
3.2365,0.000721,0.14381,-10.524
-9.7577,0.017517,-1.3576,40.136
-3.842,0.035968,-1.1666,39.456
-11.511,0.047377,0.65284,38.65
