MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0633,-0.003567,6.1423,-37.165
-8.9168,-0.002189,1.9298,28.885
-1.0512,-0.003702,3.3041,-5.3819
0.70072,-0.003868,4.0291,16.439
-7.5881,-0.003383,-0.657,81.822
-0.84841,-0.001637,1.7194,-37.506
-0.95291,-0.002769,2.3138,-35.294
-0.59374,-0.00332,1.1333,-10.026
-1.8503,0.002714,0.33537,-7.3083
-0.86346,0.006394,0.99856,44.424
10.347,0.003015,1.1423,-28.393
2.4573,0.001142,1.0923,-49.129
-0.80801,-0.0017,0.25143,-17.596
-0.98571,-0.002455,-0.25412,-57.959
-0.94255,-0.002947,2.8153,-40.242
-0.78797,-0.003452,1.8243,-11.481
-0.30677,-0.003599,0.58615,42.228
3.0493,-0.003738,3.2362,-48.001
7.1467,-0.003195,0.92504,-22.394
3.8995,-0.001541,0.46185,-26.281
0.91062,0.002125,1.1174,-44.249
-8.2577,0.008876,1.3056,-15.942
1.8172,0.007437,-0.35065,-30.508
2.5161,0.002754,1.2493,-45.994
-1.2452,-0.001598,-0.36653,-64.311
-0.85798,-0.002697,-1.6721,-50.999
-0.83173,-0.002841,-3.4276,-10.157
-0.94196,-0.002998,3.3314,-0.29589
-1.1461,-0.003187,-3.5568,-44.063
-1.5882,-0.003243,-1.7068,-19.367
3.5356,-0.003029,0.007079,6.7159
3.1923,-0.003349,-0.20612,-47.046
13.201,-0.005368,-0.05056,-54.814
-13.9,-0.003765,-0.037365,-39.307
3.2372,0.006356,-0.51862,-60.424
-2.2672,0.002817,-1.5436,13.79
-0.81958,-0.000213,-1.0845,-42.401
-0.10817,-0.001503,-0.71505,-25.09
-0.78132,-0.002131,-0.24561,-33.047
-0.41483,-0.002986,-6.8866,-31.511
0.22111,-0.002944,-3.7498,57.447
-2.3694,-0.002865,-4.5498,-31.332
-5.0152,-0.002396,-0.035883,39.876
-3.2472,-0.001007,-0.44908,-3.9112
1.5153,-0.004628,0.006478,6.9957
-3.5092,0.011229,-0.75533,-61.297
-9.6948,0.011279,-1.6866,-20.264
2.2896,0.004524,-0.58658,-80.625
-1.2375,-9.1e-05,-1.1275,-34.092
-0.828,-0.001393,0.84199,-81.005
-0.76808,-0.002024,-3.3886,-40.238
-0.75364,-0.0023,-8.5545,-36.002
-0.98544,-0.002487,-11.418,-48.318
1.1137,-0.002576,0.10727,-28.447
5.7646,-0.002284,-3.4788,-35.29
1.7402,-0.000215,-0.86704,8.4985
16.472,-0.005319,-0.43648,-41.395
5.4737,-0.002519,1.5517,-71.388
-13.569,0.011533,-1.1545,89.896
1.2425,0.003929,-0.35454,-92.24
-1.2967,-0.004619,-0.12042,18.968
-0.69491,-0.002415,2.374,16.105
-0.71031,-0.002806,5.0935,-39.478
-0.51271,-0.002178,5.7275,-10.117
-0.907,-0.00237,2.3893,-31.934
-2.9839,-0.002457,2.8393,-31.988
-1.5234,-0.002684,2.0032,-8.0301
15.846,-0.007773,3.115,-59.692
-1.5389,-0.000287,2.0456,96.265
1.2527,0.007391,0.93375,27.822
8.9027,0.000151,0.5525,-24.295
2.9008,-0.00794,1.5275,-55.756
-1.4655,-0.000274,-1.7384,-27.847
-0.70989,-0.001542,-3.2939,-28.336
-0.65012,-0.002151,-2.1245,28.132
-0.54457,-0.002698,2.9595,65.018
-0.9094,-0.002599,8.8963,-27.649
-0.72536,-0.002645,-1.0787,-7.303
-6.1513,-0.002157,0.88523,26.28
-7.8149,-0.000456,0.29703,14.343
1.7976,-0.001777,-0.67241,18.825
7.5758,0.00509,0.84078,17.457
-7.0659,0.009551,1.3095,35.64
-4.7526,0.005481,1.7845,2.8539
-0.22254,-0.001695,-0.15635,62.012
-0.18239,-0.001173,0.6381,102.45
-0.56259,-0.001679,-0.11746,-36.409
-0.25681,-0.002263,0.69157,18.877
-0.64108,-0.002413,0.15338,-28.164
0.2092,-0.002479,-0.12162,-10.893
-7.1276,-0.002183,-2.2077,8.6643
-8.8646,0.000171,0.42907,88.577
-8.2119,0.004685,2.4096,88.034
-10.038,0.007478,-0.052178,37.716
7.1967,0.005289,2.2166,-46.8
3.6408,0.001119,1.0166,-56.461
-0.68293,0.000502,1.1757,34.672
-0.44671,-0.000684,1.8951,0.65869
-0.52971,-0.001314,-0.56042,16.976
-0.58221,-0.00183,-0.42639,36.487
-0.5661,-0.001979,4.2354,51.97
-1.2626,-0.001939,3.4604,66.791
-3.1384,-0.001809,0.2743,28.699
-12.496,-0.000531,-0.18889,0.71216
2.7715,0.002982,-0.20834,17.794
-0.80583,0.007152,-0.12014,104.23
-6.1408,0.011022,0.64861,38.834
1.723,0.003905,0.17361,-23.177
0.20468,0.000916,-1.2923,23.732
-0.39971,-0.000343,1.8272,9.3434
-0.3252,-0.000967,1.4216,-1.6393
-0.38129,-0.001466,-3.7444,-7.3782
-0.58558,-0.001641,-4.5075,1.5052
0.035389,-0.001675,-5.6825,22.301
7.9811,-0.002206,-0.44366,-22.116
-1.021,-0.001183,-1.2569,36.672
5.6899,0.006116,-1.4013,16.029
-2.3003,0.009061,-1.0381,54.286
-0.35214,0.007903,-1.0694,30.094
-6.2159,0.006854,-1.9444,113.76
-0.74296,-0.004036,-0.16023,-33.359
-0.30964,-0.002989,2.8842,148.85
-0.23262,-0.00085,-2.6213,88.345
-0.46474,-0.001119,-2.1873,-18.893
-0.66966,-0.001304,-2.9005,-27.785
1.393,-0.001307,-1.2005,50.686
-6.361,-0.000749,-3.1366,69.868
-10.378,-0.000466,-0.97482,61.132
14.041,-0.010788,0.20574,-46.812
14.499,-0.033105,0.69393,-52.655
3.0015,-0.018952,-0.58732,23.854
-3.3021,-0.00128,-0.41232,20.468
-0.67982,0.000667,-0.5282,94.051
-0.40761,9e-06,-1.7588,18.363
-0.34927,-0.000578,-0.18931,67.63
-0.20639,-0.000934,-3.3553,-1.2088
-0.31565,-0.001077,-0.64347,62.225
-1.3733,-0.00109,1.2565,5.5954
-4.3048,-0.001056,-1.9296,-28.772
5.1669,-0.000852,-0.84278,-25.134
5.3884,-0.004622,-0.13722,62.223
11.72,0.001227,1.526,-28.895
-0.083389,0.007648,-0.23028,77.013
1.0799,0.005162,0.36972,-24.248
1.3287,-0.000936,1.4788,62.111
-0.34846,-0.000791,-1.6517,-25.403
-0.1829,-0.000881,-3.5323,19.44
0.2181,-0.000718,0.001758,73.526
-0.21167,-0.00088,-9.0364,7.6842
5.3697,-0.000931,0.038564,25.68
