MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.97467,0.018471,1.5312,2.8935
1.4343,0.016675,0.81805,-14.466
-0.21246,0.01873,-0.58056,0.26638
0.35304,0.018621,-1.6076,5.3032
4.0708,0.018015,-2.8701,-6.2343
-0.081146,0.019287,1.4132,0.42749
-0.79719,0.018338,-4.1625,0.64416
-0.78999,0.017432,3.6278,4.9893
6.7024,0.010379,-0.33959,-0.36834
2.4701,0.030379,1.768,-14.871
5.591,0.019242,3.4715,-11.145
2.4159,0.00686,1.1778,-2.2322
-0.43937,0.016633,0.74827,-12.728
0.018109,0.015539,-0.17743,5.1138
-0.32913,0.014447,1.3128,3.1839
-0.009919,0.016661,7.0913,9.1631
-0.18211,0.0163,3.6795,0.21102
0.72681,0.01576,-0.92257,-0.32717
-4.1647,0.016257,1.1149,13.885
4.427,0.018369,0.92813,23.778
12.387,0.002808,1.2705,-28.299
-0.14619,0.026714,-0.22187,4.5985
7.4551,0.020726,0.8316,-13.825
-2.1186,0.015208,-0.53715,-22.613
-0.31676,-0.026145,-2.5417,13.517
-0.62869,-0.024995,-8.7173,-1.2166
-0.78732,-0.022422,-3.6271,0.52858
-0.37249,0.013131,-5.8986,-3.5923
-1.4545,0.012731,2.8896,1.4557
-0.074825,0.01222,-3.4375,-4.6825
-4.0055,0.013498,2.75,16.655
3.9168,0.011327,-2.8368,-21.727
4.5833,0.007338,-1.3444,-21.729
18.088,-0.019865,2.5382,-39.757
5.7354,-0.053707,0.26668,-24.73
0.80003,-0.028486,1.7229,-2.0429
-0.4862,-0.046313,-0.18157,-1.5886
-0.54473,-0.036861,7.0927,4.5781
0.13848,-0.031014,0.75801,2.6232
1.6884,-0.020892,0.18648,2.9774
-0.012091,-0.018405,-0.000321,0.9503
1.5717,-0.016644,2.3476,8.4371
2.0633,-0.018193,-2.7149,-1.4004
4.8405,-0.027427,1.4483,-6.5073
9.9335,-0.05299,1.5907,-21.584
-0.37923,-0.066075,0.22329,-11.937
8.7136,-0.079101,3.5018,15.589
2.6411,-0.05914,3.083,0.95169
-0.042609,-0.004706,-1.5465,-9.1189
-0.34796,-0.004434,0.35282,-1.8023
0.96123,-0.002743,-0.20691,8.5429
-0.22316,-0.028559,3.5466,3.272
-1.5509,-0.027272,-2.6652,-3.6551
0.99013,-0.026938,-1.8173,4.1818
-1.8656,-0.025839,0.87018,3.9193
2.3246,-0.015956,1.8834,22.487
-6.1566,-0.004723,-1.7243,39.46
11.777,-0.014055,0.28337,-36.768
-7.7284,-0.007,-2.1132,4.6088
-2.1669,-0.001203,-1.3319,0.97134
-0.40669,0.013695,-1.0864,5.4257
1.3623,0.010822,3.6879,10.017
-0.67713,0.009284,2.5782,1.8125
-0.7421,-0.002577,-4.0184,-0.45833
1.0161,-0.001917,4.0698,4.7146
-1.9329,-0.001156,-0.88224,17.201
0.081782,0.00014,-0.094742,7.8639
-14.993,0.005225,-0.006547,6.732
4.4487,-0.009241,0.16081,-13.27
-24.033,0.024227,-1.4315,29.627
-11.005,0.026506,-0.97808,20.278
-2.932,0.022734,1.0532,-9.784
-0.080016,0.008142,2.4987,10.595
0.004602,0.007944,-0.90202,0.78701
-0.96519,0.007045,1.1133,1.6821
-0.25834,0.007784,-2.1083,-1.6137
-1.7354,0.007225,2.4799,2.2842
-3.6963,0.006828,2.1278,-2.279
-0.51851,0.00729,-0.15966,3.5835
-1.0262,0.007175,-1.5465,-13.323
-0.7415,0.0131,1.3709,-5.6255
11.274,-0.007955,-0.29647,-44.553
-0.24694,-0.01356,-0.24299,-14.352
-1.8819,0.001623,0.13826,-0.16438
0.2281,-0.006055,-2.2162,-3.86
-0.54277,-0.004931,-3.2419,2.8817
-0.62774,-0.002698,-4.9017,-1.6982
-0.92352,0.005557,-2.3982,-3.719
-0.74437,0.004988,0.215,-1.6711
-1.2475,0.004593,-1.0621,-2.9593
2.0837,0.003105,-2.8246,-7.2218
0.8072,0.004173,-2.4114,-3.4038
-4.9405,0.012161,-1.069,-16.831
1.5114,-0.003363,0.46361,-14.684
-6.5584,0.002196,-0.73291,-0.007237
6.0962,-0.013338,-1.4517,-17.77
-0.19058,0.015149,3.9688,13.885
-0.24392,0.012226,3.1181,1.3263
0.028369,0.010679,5.1334,1.2464
0.70848,-0.002573,-0.68811,1.3256
1.0663,-0.001843,0.70009,3.8735
-1.4532,2e-05,0.548,-2.8647
-2.7005,0.001769,1.6105,7.8728
10.457,-0.002139,2.1237,-17.259
3.4045,-0.01458,2.1161,6.9138
3.9113,0.010072,3.0737,33.311
-7.3024,0.039706,-1.6728,12.087
-1.9436,0.023868,2.7084,19.55
0.2193,0.014377,-0.64608,-3.7207
-0.063131,0.011457,-0.12178,5.0709
-0.36327,0.010032,3.6685,-0.38392
-1.0401,0.00923,-0.053028,1.0702
1.298,0.008684,6.4352,5.0932
-2.0131,0.008188,6.3081,12.255
0.038899,0.007967,-2.2294,7.6175
0.79487,0.002196,-0.041223,-9.4895
-8.5925,0.019029,-1.5739,60.683
-12.902,0.026868,-1.6912,4.9307
-5.6913,0.03144,-1.1878,35.857
-1.0879,0.022167,0.2185,1.6945
0.1922,0.01079,1.814,22.074
-0.41674,0.00933,-3.6617,-3.9344
-0.009414,0.007818,0.50358,6.0107
-0.261,0.008546,-2.6179,-2.1851
-0.70716,0.007974,0.27025,3.2128
-4.5936,0.007665,8.9932,16.75
-1.489,0.007638,1.3057,13.912
-21.066,0.008975,3.5439,12.93
7.3373,-0.0063,2.1362,-20.047
-17.919,0.029295,-3.5311,6.7253
3.8921,0.005237,0.87233,-5.3233
5.9312,0.003125,-0.99642,-16.886
-0.19483,-0.020749,0.67408,12.344
-0.58442,-0.012553,1.6484,-2.8398
0.22783,-0.009975,3.2387,3.8054
0.097629,0.006347,4.8671,6.5845
-0.36286,0.005785,-1.1197,1.7574
0.23718,0.005201,-2.0218,-1.8558
-3.0184,0.006081,-0.43425,22.307
3.1933,0.008043,-2.2711,26.725
-4.781,0.017025,-3.8037,32.023
19.302,-0.018145,4.2289,-34.63
-0.20198,-0.039416,3.2824,-3.2287
5.5257,-0.038745,0.88866,-22.841
0.28871,0.002289,-1.0408,17.063
-0.57372,0.003441,-6.2665,-0.22014
-0.57491,0.001978,3.4487,3.525
-0.68821,-0.00813,1.1772,-0.62083
-0.097222,-0.007342,1.5404,1.0771
-1.0513,-0.007215,2.1383,7.6889
1.9822,-0.007914,-1.2992,-13.249
-14.366,-0.001457,-0.13598,20.869
-26.573,0.018987,-0.99362,-6.2826
6.532,0.017102,-0.93598,-3.1104
3.8563,0.004406,-2.3575,-8.059
4.3725,-0.005742,-0.60126,-13.622
-0.25461,0.004264,0.019241,-0.34216
-0.55259,0.004332,-2.0815,-2.6505
-0.4417,0.004199,-5.3912,-0.20536
-1.0731,0.000913,4.5623,8.0738
0.63495,0.000682,0.25049,1.1467
-2.8943,0.000496,0.99841,5.9335
0.16513,0.000616,-0.91409,-5.904
5.5751,0.001998,0.7991,6.5391
7.6191,-0.013341,-0.008536,-19.263
-18.916,0.008586,-0.6009,19.709
5.5114,-0.004463,-1.6974,-38.239
-0.875,0.007805,0.13382,4.3981
