max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3031,0.42488,-3.2197,7.2019
129.41,0.44407,-0.74056,14.76
6.7696,0.42488,0.19555,2.9274
42.213,0.42488,-0.80237,1.6662
92.984,0.44136,-0.86556,2.5758
23.606,0.42603,1.5587,11.504
0.10174,0.42741,-0.32112,7.2715
2.4933,0.42741,2.4421,4.5407
182.3,0.44303,0.43374,5.1231
143.07,0.419,-2.9343,6.0925
105.57,0.40324,-1.476,10.483
50.451,0.41369,1.2546,11.471
14.594,0.44796,5.0696,13.365
0.53365,0.44826,5.9397,4.9726
1.5915,0.44826,4.8029,8.766
2.321,0.42741,7.4911,7.1752
4.0092,0.42742,5.5314,9.0379
38.57,0.42776,-3.3916,2.1232
76.245,0.4299,-2.9047,7.2942
154.05,0.44837,-1.7047,12.718
159.57,0.4498,2.2696,21.251
144.73,0.43997,0.9015,7.6426
125.35,0.43937,5.1348,18.455
43.918,0.44385,1.0654,15.424
16.594,0.43682,-4.2196,10.248
0.58033,0.43711,5.1005,9.0516
0.14246,0.43713,6.5387,3.8096
3.1803,0.4498,-6.5731,32.095
8.38,0.4498,1.7422,4.6785
39.923,0.4498,-2.5557,2.6862
103.21,0.4498,3.1811,6.1464
138.79,0.4498,3.0311,29.446
146.98,0.44177,-2.4946,12.396
163.55,0.43877,1.5373,20.695
80.203,0.43259,-1.3793,10.054
51.964,0.43384,0.77621,9.1335
16.874,0.43544,1.6412,5.7034
0.07912,0.43549,-0.73867,7.3399
1.9933,0.43549,1.7495,6.9513
2.6751,0.43713,4.1627,5.2581
7.0535,0.43713,-0.122,3.7938
27.258,0.43713,0.15508,6.7224
95.382,0.4493,2.2669,4.0034
157.68,0.44978,-0.33311,0.83827
167.76,0.43733,0.41619,5.6438
168.64,0.41349,1.5981,19.513
84.906,0.43551,-0.29353,12.544
62.433,0.43521,0.66202,5.5346
16.058,0.42849,-2.148,2.8328
0.74312,0.42865,-5.2779,3.2435
1.3485,0.42865,1.6353,2.6045
0.50393,0.43549,7.2485,2.1318
2.0808,0.43549,7.9888,7.3743
31.512,0.43549,3.8159,2.6311
67.664,0.4424,-2.9473,3.4923
164.45,0.44978,3.6777,3.8322
170.05,0.43135,1.802,14.801
140.55,0.41545,1.909,6.9136
123.16,0.42181,0.54228,10.558
52.332,0.43001,-0.12716,16.207
14.719,0.40698,-0.31218,7.7777
0.3759,0.40702,1.583,1.9471
1.6829,0.40702,-6.9538,6.5566
1.9312,0.42865,-9.4156,1.8156
8.0568,0.42865,-7.7254,3.1483
27.702,0.42865,2.6767,6.5792
75.196,0.43296,-1.7115,2.2605
151.33,0.43818,-2.9865,8.4903
185.08,0.43812,0.81282,6.1732
168.79,0.4019,-1.1802,5.7405
111.52,0.3769,1.5281,13.594
71.159,0.3871,2.3087,12.862
10.162,0.41905,0.94864,6.0165
0.53311,0.41932,6.9438,3.6639
0.67343,0.41926,-8.968,7.1337
2.4958,0.40702,0.72017,3.3063
4.7352,0.40702,-3.4646,5.4809
31.38,0.40742,5.0375,3.8546
65.385,0.42563,1.1743,7.9989
137.64,0.4356,-3.5007,7.982
175.53,0.43205,-0.52636,2.8921
129.99,0.41469,-3.7444,13.609
133.21,0.40477,-1.6611,13.43
46.551,0.41272,-2.4805,3.6076
14.34,0.42027,3.9095,6.7922
0.05533,0.421,-2.9704,2.7411
3.4532,0.421,-4.0322,4.5437
1.0596,0.41926,-5.194,2.4049
9.7861,0.41926,-2.4787,2.8675
29.825,0.41926,0.74834,3.7466
84.677,0.4194,-5.5149,4.0517
152.92,0.42857,1.3101,6.5653
163.76,0.42412,0.009454,2.339
147.47,0.40586,-1.2836,19.292
100.32,0.42178,-1.0003,27.289
60.757,0.41993,0.48029,7.404
12.967,0.40961,0.84527,3.9208
0.25655,0.41249,-3.2096,8.3613
0.62855,0.41249,1.1536,6.129
1.1508,0.421,2.1668,3.5094
5.4177,0.421,2.1821,2.4769
32.658,0.421,4.0092,5.7519
74.144,0.42225,-2.254,5.3363
142.6,0.43242,-0.80404,3.651
183.94,0.4309,0.79527,7.3675
171.69,0.40161,2.5272,17.553
124.71,0.38819,2.3855,23.169
57.883,0.39092,0.091104,8.6977
8.2809,0.41795,0.13109,9.2213
0.25598,0.41919,-0.49877,5.7321
3.0632,0.41919,-1.7356,5.4935
3.0548,0.41249,-1.4974,3.0875
10.137,0.41249,3.6929,6.2769
46.681,0.41249,5.895,1.9219
83.335,0.42391,0.75678,6.9062
143.05,0.43248,3.8068,7.8223
157.42,0.41761,5.5311,2.4277
148.71,0.40457,1.588,25.382
131.48,0.40327,1.4964,8.7733
44.343,0.41264,1.1769,11.208
19.975,0.42718,-2.1581,7.4446
0.3556,0.42719,-4.463,3.0233
4.1103,0.42719,2.4002,3.4816
5.2891,0.41919,-4.1616,6.7691
3.4208,0.41919,9.0787,5.2491
30.342,0.41919,2.5308,4.3447
92.279,0.43501,4.8676,2.4573
142.07,0.44135,-0.5824,5.6073
166.28,0.44135,0.9419,32.854
156.59,0.41342,4.0488,10.31
107.13,0.4056,0.80718,11.981
68.444,0.42551,-1.4873,18.285
15.015,0.43293,2.4527,11.046
0.2945,0.43423,3.0979,6.0839
1.5142,0.43423,-1.9889,2.1816
10.85,0.42719,-1.7758,9.2288
5.5471,0.42719,4.6895,3.8863
35.4,0.42719,-3.1584,2.8626
71.969,0.44645,4.2784,7.7297
134.0,0.44872,3.4784,10.924
168.45,0.44525,3.8777,26.661
165.6,0.41932,-1.8153,4.9073
87.722,0.41079,-0.307,12.789
51.85,0.4303,0.19855,11.239
10.304,0.44185,-7.0365,6.3497
1.9232,0.44184,-6.2413,4.1694
3.4644,0.44184,5.0469,6.6639
3.2352,0.43423,-2.3899,7.7394
7.6813,0.43423,4.5753,4.3934
21.958,0.43423,4.0524,10.762
70.284,0.43423,-6.9108,6.1177
118.88,0.44864,1.4892,6.4061
172.18,0.44089,-1.8615,10.732
163.03,0.43581,-1.5545,27.854
109.0,0.43381,-0.29619,23.512
56.387,0.43979,2.1594,29.35
14.737,0.43404,-1.6757,7.1034
0.3512,0.43404,-0.80551,0.89919
0.40226,0.43404,1.3577,3.7637
5.4311,0.44184,5.2959,4.0729
2.0469,0.44184,4.3612,3.8337
38.739,0.44184,1.1382,5.0933
71.186,0.44184,-0.57496,5.3994
123.88,0.44876,-0.47496,2.2767
161.73,0.44921,1.1993,10.192
162.43,0.43803,1.8813,7.6489
103.51,0.41998,0.83963,18.727
43.084,0.42908,-1.8548,15.176
10.932,0.43726,0.46017,11.918
1.0241,0.43726,-5.4947,5.8106
5.5808,0.43726,3.2185,3.9597
1.9964,0.43404,2.3317,2.9063
6.0554,0.43404,-4.803,3.5267
36.126,0.43404,3.1741,4.8808
52.425,0.43599,3.9859,3.9968
119.16,0.4487,-2.9391,9.4488
140.47,0.44721,1.5352,5.7497
161.78,0.43402,-1.9829,9.5419
115.03,0.42181,0.12544,16.22
56.535,0.4319,0.030999,11.719
15.018,0.4383,-0.75402,30.038
0.68908,0.43905,-3.4589,14.145
4.8051,0.44042,-2.4957,5.8959
1.6977,0.43726,8.0675,5.2332
2.6604,0.43726,9.0578,3.7767
25.605,0.43726,3.6849,1.2296
86.486,0.4488,7.1217,5.9085
139.95,0.44612,2.7967,2.9022
157.09,0.41868,-0.35402,20.211
135.17,0.40674,-0.77207,12.516
95.312,0.41028,1.1613,14.995
79.278,0.42716,1.2418,10.099
13.601,0.44408,1.0318,6.2784
0.14338,0.44644,6.9519,7.7189
0.56381,0.44644,0.94013,5.6861
3.7823,0.44042,6.6033,4.7555
3.8218,0.44042,0.6686,2.8193
39.21,0.44044,3.6957,11.527
74.87,0.44403,-1.2925,5.0827
143.78,0.44952,-0.31751,2.2924
152.09,0.44808,-0.7932,7.4192
156.79,0.44639,-1.1363,12.984
83.657,0.4423,-2.0779,9.9341
60.685,0.44219,-3.0974,8.3653
20.077,0.42367,-0.38239,12.731
0.53881,0.42367,-3.1122,6.7667
4.6837,0.42367,-5.3491,6.8339
0.52442,0.44644,-3.6859,3.1486
5.6541,0.44644,-3.4206,3.0769
46.015,0.44644,-0.2185,3.8802
80.44,0.44975,1.9683,9.2516
135.74,0.44979,-0.40669,6.0331
171.33,0.44527,-1.2074,8.5415
157.78,0.41292,-4.7004,9.5458
120.47,0.40318,-3.2921,5.5814
65.958,0.39441,1.1884,8.6428
12.869,0.42998,-2.6716,6.5467
1.1719,0.4301,-7.6264,3.0388
1.4263,0.4301,-3.3382,3.6818
4.4841,0.42367,-1.475,4.9752
4.6165,0.42367,-12.71,3.0702
44.48,0.42367,0.16732,3.368
78.402,0.42367,-6.1959,1.0395
132.75,0.43467,-1.5959,8.5785
172.69,0.43772,-0.74657,11.536
177.97,0.41981,3.4854,3.5063
97.496,0.41355,-0.081294,16.4
52.277,0.42791,-2.6757,12.839
13.262,0.43953,2.2892,8.4324
0.21671,0.43967,-4.1656,11.621
0.51202,0.43967,4.5226,6.1077
3.5889,0.4301,-8.6392,4.6164
4.2295,0.4301,0.57605,3.4855
31.469,0.4301,-2.3719,3.4015
60.123,0.43314,-2.4601,4.3969
114.86,0.4412,-6.1101,17.329
171.37,0.44512,-0.98576,4.4623
170.74,0.44441,-1.1538,19.334
101.04,0.4362,-0.59548,6.6233
47.462,0.4368,-0.71492,4.7881
15.714,0.43015,2.0751,9.6794
2.5863,0.43082,2.3452,7.5234
2.3186,0.43082,-4.4416,2.2459
11.515,0.43967,-2.9034,6.2544
8.2029,0.43967,3.8869,3.3159
31.614,0.43967,2.6639,7.8504
55.748,0.44921,3.0758,6.1516
147.37,0.44961,0.42575,9.947
183.44,0.43494,1.9751,9.6048
163.74,0.41167,2.082,3.0758
81.352,0.39246,-0.23466,11.048
51.101,0.41135,-0.47911,12.045
12.263,0.42386,-3.2891,7.9243
0.60276,0.42426,-2.669,6.6255
4.5094,0.42426,-2.4808,4.7271
3.8932,0.43082,2.2324,7.4559
11.585,0.43082,-7.0523,0.94887
40.384,0.43082,-4.5752,1.5689
88.189,0.43682,2.7116,1.0795
135.22,0.43829,-0.13843,9.2891
176.45,0.43437,-0.51412,5.9071
155.84,0.42422,-0.80718,17.053
99.26,0.42375,1.0512,20.86
53.625,0.42329,1.8567,3.9419
14.513,0.43823,-0.97831,11.871
0.3005,0.43839,-3.2582,4.2973
3.4477,0.43839,-3.47,3.8033
7.7712,0.42426,-4.8318,7.7858
5.0171,0.42426,2.4335,7.2927
46.5,0.42498,-0.46442,4.4305
97.353,0.44407,2.1474,4.9104
134.72,0.44909,-2.0776,4.7922
167.03,0.43008,-2.0533,9.4257
147.02,0.41261,-0.34636,10.16
67.135,0.4317,-3.488,9.7251
45.91,0.43415,-3.1075,6.7479
13.508,0.44653,-0.31749,9.1244
0.27925,0.44754,2.1526,7.0826
2.2483,0.44765,3.9908,5.6437
1.537,0.43839,-4.446,4.3376
4.2547,0.43839,0.91931,6.3499
34.841,0.43847,-0.4286,6.4528
75.576,0.44892,0.6582,4.4811
149.6,0.4498,1.9582,9.3821
152.59,0.44876,-3.1175,18.856
167.44,0.4422,0.48945,8.0347
125.65,0.43837,4.8978,22.851
49.45,0.44345,-0.021659,18.062
13.56,0.43978,-0.58168,6.3002
0.065676,0.44127,0.088462,3.7885
1.0154,0.44127,0.67666,9.7073
1.2714,0.44765,4.5399,5.894
6.0868,0.44765,0.15513,4.9638
45.606,0.44765,-3.9428,7.1788
74.579,0.44769,-2.481,2.8047
112.6,0.4498,-0.65598,6.0687
178.17,0.44907,-0.65668,61.09
175.41,0.43758,3.7753,19.053
129.94,0.41339,-0.1914,10.921
54.137,0.43693,-0.43584,13.379
11.793,0.43775,3.2791,10.123
0.51796,0.44307,8.3493,6.5002
0.34652,0.44308,4.3125,7.1619
1.2087,0.44127,5.9507,6.1837
6.1266,0.44127,1.8659,3.4424
42.785,0.44127,-6.557,5.218
59.374,0.44195,-2.8702,7.4145
128.34,0.44956,2.8298,8.6646
179.23,0.4463,-0.59586,16.817
152.03,0.4194,-0.16392,8.5094
114.4,0.42332,1.8444,17.229
68.715,0.433,1.2,14.277
17.79,0.44874,-2.81,13.914
1.8425,0.44887,-2.6649,5.8484
5.8117,0.44925,3.6233,8.0266
8.994,0.44308,-5.8635,7.4245
5.7082,0.44308,-2.0982,2.3934
47.973,0.44308,-2.7712,5.2526
85.692,0.44891,0.29065,8.0979
136.33,0.4498,0.59065,7.0419
176.02,0.44437,2.465,9.3562
152.43,0.44079,-3.3781,37.855
98.658,0.44279,-0.81977,20.777
46.343,0.44674,-0.46421,36.036
17.055,0.44979,2.9258,6.0706
0.023956,0.4498,0.62091,4.7975
0.49431,0.4498,6.1341,9.2607
1.3122,0.44925,6.2223,4.9958
8.0956,0.44925,-6.8874,3.7989
27.87,0.44928,5.3147,4.5077
74.771,0.4498,2.4015,8.5656
115.57,0.4498,-1.0735,5.5308
176.0,0.44768,-1.8492,15.534
172.94,0.44656,2.3327,16.87
115.49,0.44965,1.341,22.583
49.052,0.44978,0.2966,16.206
11.114,0.44607,2.1116,11.987
1.3691,0.44768,2.3567,8.058
1.4111,0.44768,7.1449,4.7093
0.67848,0.4498,6.4081,4.9873
8.739,0.4498,1.5234,3.6533
25.746,0.4498,-2.8995,6.1885
67.178,0.4498,-1.9377,4.7644
101.75,0.4498,-3.4127,9.5011
157.12,0.448,-0.51341,6.1599
162.57,0.43036,1.5685,16.856
89.78,0.43367,-1.7231,9.4718
46.432,0.43875,-1.2676,21.32
13.586,0.43805,-0.7026,4.5298
5.1265,0.43871,-0.18246,3.1531
3.2579,0.43886,-8.1443,5.3423
1.4615,0.44938,-1.6561,6.3395
9.1082,0.44966,-2.0658,6.874
30.689,0.44966,0.86129,2.2981
73.574,0.44966,-1.9019,2.5409
109.17,0.44977,-2.5269,12.144
165.58,0.44863,-0.9276,26.646
149.73,0.43963,-1.4207,17.654
127.36,0.42762,-0.76232,8.3853
66.581,0.4346,1.7432,7.4181
18.105,0.44523,1.2082,17.93
0.92573,0.4475,-0.82164,8.7616
1.2194,0.44769,-3.6084,3.8352
3.514,0.43886,-2.6953,2.9327
8.3821,0.43886,-5.93,6.5713
29.067,0.43886,-2.3029,3.0631
72.041,0.44672,3.2839,3.5612
160.35,0.44943,3.1089,6.2389
139.48,0.44899,-2.3418,11.194
152.3,0.44165,-0.65984,10.385
120.75,0.43445,-0.9515,13.231
