max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
61.893,0.12498,2.7547,1.0669
102.68,0.097783,-0.25775,8.2574
79.3,0.11572,-0.5522,2.0531
88.554,0.12172,0.58044,0.26453
100.06,0.11083,1.5471,0.028569
118.47,0.23169,0.15544,0.26371
79.535,0.17121,0.25822,0.21442
48.793,0.14036,-0.52581,0.84975
121.93,0.096437,0.21586,3.4597
131.65,0.13825,1.3672,26.126
148.19,0.19748,0.38322,34.136
140.38,0.23218,0.836,22.447
116.66,0.21803,0.66351,7.6194
75.413,0.16443,0.11629,0.000191
49.032,0.1303,-0.067736,0.0
51.664,0.12842,-0.56218,0.000681
77.545,0.11466,0.10588,0.09518
86.915,0.10389,0.61351,0.079804
103.75,0.10023,0.80518,0.028784
120.34,0.10534,-0.44968,10.035
112.63,0.12475,-0.55107,11.013
125.93,0.20001,-0.32468,40.857
156.51,0.26581,-0.40871,23.436
154.85,0.26644,-0.20593,12.771
116.92,0.1859,-0.67841,8.6873
80.261,0.15021,-1.5756,0.0
49.329,0.12281,-2.1097,0.0
51.586,0.12026,-1.1041,0.025223
71.779,0.10924,-0.81105,0.0
94.588,0.1022,-0.50341,0.000689
108.78,0.093843,-0.11175,0.91951
120.22,0.090828,-1.1666,7.2433
125.21,0.14461,0.582,25.014
137.69,0.18375,1.0834,31.697
145.26,0.23346,0.24936,35.004
143.4,0.22799,0.27714,6.1476
108.89,0.07517,1.3047,0.3159
70.108,0.070525,0.93244,0.02372
44.528,0.068918,-0.65159,0.0
48.886,0.10992,0.17896,0.0
75.074,0.10323,1.122,0.12431
91.143,0.096535,1.4797,0.000259
101.93,0.088529,1.4213,6.1293
113.52,0.085475,0.99146,0.7378
129.68,0.084888,-0.63493,7.4733
140.47,0.07899,0.74146,1.0531
140.0,0.087848,2.2574,8.2908
140.09,0.088593,2.0852,13.168
127.25,0.20951,-0.36227,2.5829
85.526,0.15743,-0.30949,2.4537
49.684,0.13758,-0.16852,0.0
49.33,0.068658,-0.83796,0.0
67.191,0.068154,-2.1699,0.0
90.228,0.066978,0.43773,0.0
99.014,0.068586,-0.095603,2.0747
110.24,0.069018,0.14954,0.7128
126.75,0.070922,-0.97685,3.3641
143.45,0.10297,0.64954,30.606
148.03,0.09766,2.3655,10.107
141.81,0.21238,0.81829,111.42
118.18,0.20807,-0.4042,15.29
80.124,0.15336,-0.35142,0.0
51.998,0.12191,-1.1104,0.0
56.723,0.13848,0.17011,0.034795
67.447,0.12683,1.6632,0.0
102.89,0.10631,-0.1542,0.017759
107.16,0.095306,-1.9875,0.024804
110.82,0.099182,-0.54239,1.7417
127.7,0.11028,0.48122,23.243
131.89,0.2132,-1.2674,45.743
146.66,0.25117,-0.50142,34.138
