MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.58315,0.006058,-3.3092,6.8971
-5.9915,0.005403,-4.1772,-15.683
3.7589,0.003573,-1.2481,-5.689
-0.71045,0.002025,-4.3731,-6.2404
-4.9573,0.002621,-0.16544,2.0422
-3.0581,0.019391,1.3853,19.984
1.2922,0.014145,-1.0849,0.4096
0.66888,0.009994,1.4401,3.1172
-2.1103,0.00396,1.0721,-2.7668
-20.184,0.017456,-0.44113,10.363
-14.701,0.026464,-0.93627,33.041
-1.235,0.023111,0.70053,-17.19
0.62051,-0.012494,2.4031,43.976
1.0691,-0.00717,0.283,16.527
0.000704,-0.003527,-0.066997,30.86
0.48368,0.005958,-0.2413,-0.68532
0.28493,0.003672,1.7948,2.8286
4.8488,0.002052,-0.055191,1.3022
6.4714,-0.00286,-2.3976,-10.515
13.995,-0.008218,2.1906,-18.14
1.5473,-0.017349,1.9149,24.226
0.27697,-0.014633,1.3768,-18.144
-6.9635,-0.020423,-0.61839,1.0334
-1.3949,-0.008046,0.84342,-10.022
1.1012,0.00245,0.82103,-9.7059
0.64158,-0.000701,2.8759,-21.93
0.93274,0.001463,4.5009,27.427
0.028667,0.000146,-1.1484,10.082
3.167,0.002246,-0.7873,-20.229
6.0091,0.002115,1.5377,-20.18
-4.8992,0.00203,-1.0547,16.652
-11.794,0.009281,-0.26647,14.927
-4.4408,0.011338,-1.8172,29.993
-3.6202,0.016747,-0.18036,7.0732
3.5597,0.003663,0.5495,-6.399
8.0634,0.001297,1.5363,-18.18
-0.006349,-0.029233,1.3389,-25.163
1.0834,-0.026454,-0.10622,-2.0127
0.53931,-0.018224,1.6938,-7.355
0.58328,0.003958,4.7445,9.6498
0.01239,0.003766,0.030582,-12.036
-6.9146,0.002338,0.53058,42.462
-3.4829,0.001643,2.7132,12.945
5.9849,-0.000677,3.3514,-3.58
2.0635,0.000845,-0.39928,17.736
-3.5133,0.006744,-0.28747,21.516
12.341,-0.002354,0.56739,-42.406
2.9963,-0.023396,2.7542,-31.962
0.82038,-0.004663,2.4318,-11.496
1.1239,-0.007873,-0.96334,-14.795
0.45395,-0.007444,-1.0633,-3.6875
0.12891,-0.014583,2.5874,12.967
0.1671,-0.012569,-1.6765,-14.219
-2.2226,-0.013929,-1.0765,-13.57
11.081,-0.012744,1.7311,-18.687
-5.3422,-0.008634,1.9443,6.2125
-15.606,-0.002327,-1.8314,-1.4715
-8.5907,-0.002943,-1.9196,-26.192
1.7483,-0.009871,-0.28973,-34.689
-6.8578,-0.004381,0.97208,61.906
0.060826,0.008774,1.6997,8.3218
-0.82623,0.008904,-2.1704,-0.72754
0.81644,0.007682,0.20455,-0.094905
0.38033,-0.010808,-6.4198,-2.74
3.1542,-0.013108,-8.8836,-13.676
1.4643,-0.01077,-1.5586,1.9975
-7.3028,4.3e-05,-0.72601,9.0801
17.545,0.001818,1.0872,-10.27
-9.6406,-0.006765,-0.81351,-9.4539
-0.4163,-0.008444,-1.4767,-8.7241
11.902,-0.004389,2.1282,-16.771
-3.6323,0.003482,-1.11,73.373
-0.72541,0.010446,-0.28242,-24.136
0.37468,0.00636,1.8724,-9.31
0.030087,0.005981,-0.82756,-2.5023
0.005547,0.005858,0.89813,19.403
1.0794,0.00377,-6.8658,-19.434
4.2521,0.002581,0.75924,-19.76
-0.65338,0.0016,0.56688,-4.2773
6.1203,-0.001532,1.2551,1.5477
10.64,5.8e-05,1.3294,-3.9614
-11.685,0.000184,-0.10881,-17.232
0.17271,0.003974,0.021048,23.296
-8.8388,0.013621,-2.4921,19.141
4.2378,0.01047,-0.93954,-26.018
1.6869,0.008372,0.090324,1.5576
0.53192,0.009212,-0.009676,14.165
0.18363,0.00477,-10.459,-3.7049
0.18721,0.00247,0.82713,-7.741
-7.3207,0.001151,-5.3979,0.5076
8.6331,0.001762,-2.8902,-16.485
-19.6,0.006798,-0.50204,10.015
-13.704,0.015461,-0.12773,12.256
7.7322,0.013867,-1.3159,-7.2139
-5.0088,0.021482,-2.3611,12.364
0.22773,0.016934,-0.89926,-8.5167
