max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
81.771,0.34662,0.48596,1.1574
196.2,0.31835,1.5999,6.4918
105.56,0.34134,1.0832,5.9219
122.0,0.33737,-0.48765,9.2751
188.46,0.33122,1.7505,12.127
135.45,0.38716,-0.46056,14.797
106.92,0.37151,0.34083,0.27
76.22,0.35231,0.92069,9.136
173.95,0.38326,-0.007091,67.059
150.22,0.3975,0.30194,40.28
164.37,0.39958,0.42138,20.09
161.26,0.39883,0.44499,38.128
140.07,0.36628,0.81902,0.082119
93.197,0.3477,-0.5546,19.232
68.444,0.33792,-0.79973,5.9451
73.619,0.36369,-1.1095,29.853
97.647,0.36229,1.0878,4.1818
128.08,0.35673,-0.83307,17.282
183.27,0.35512,0.43013,18.989
186.27,0.3376,-0.045568,23.274
208.86,0.3495,0.77249,53.964
165.13,0.38361,0.35652,26.667
165.86,0.38753,0.62596,28.612
170.41,0.37819,0.39957,16.533
144.47,0.34097,0.048595,1.2388
95.373,0.31829,0.074984,1.7367
75.397,0.30855,0.65485,12.332
71.905,0.33895,0.99512,21.044
91.236,0.34325,-0.43265,17.026
130.59,0.34778,-2.4535,8.4658
187.89,0.3406,-0.49029,2.651
196.88,0.32549,-1.491,9.437
200.49,0.31683,0.20207,7.7868
192.59,0.31339,1.3861,23.049
139.04,0.35501,0.63054,34.824
154.36,0.35455,0.52915,15.019
146.4,0.36996,-0.44683,44.703
90.972,0.36019,-0.62044,0.0
77.124,0.34379,-0.16558,10.221
73.477,0.3066,-0.3253,2.3376
89.289,0.30403,-1.0781,3.7101
119.56,0.30249,-1.2739,12.916
165.86,0.29901,-1.7857,10.106
190.85,0.29707,-0.51141,1.6298
202.87,0.31652,-0.61835,42.827
180.54,0.32044,0.29067,18.211
139.83,0.33172,0.78512,16.352
140.78,0.36932,0.50873,95.988
150.17,0.30493,0.83275,8.6731
105.24,0.27393,-1.0159,0.43314
78.028,0.27293,0.764,9.3196
81.104,0.33998,-1.1957,5.7515
104.4,0.34348,-0.4735,25.079
159.66,0.34015,2.5807,2.5375
183.82,0.32442,0.59386,3.4446
207.38,0.30579,2.1182,5.6608
172.52,0.31844,0.93623,18.738
176.71,0.32527,-0.30475,12.065
151.92,0.3315,0.2147,35.661
156.18,0.3335,-0.16169,19.618
127.37,0.30339,-0.68767,20.909
97.752,0.29159,-0.086278,0.0
76.018,0.27785,0.29358,12.553
74.909,0.26895,-0.81614,3.1716
111.49,0.26514,1.0561,0.44912
160.91,0.26296,3.0602,0.94126
186.93,0.26096,1.2234,16.717
200.19,0.25499,0.54775,21.231
179.15,0.25914,0.21581,15.554
163.38,0.28099,-0.65017,38.826
148.43,0.2975,0.39428,23.979
157.64,0.3021,-0.30711,27.467
126.51,0.33975,-0.93309,4.4169
107.41,0.3259,0.4183,0.24679
74.936,0.31275,-1.8268,12.58
77.864,0.27702,0.63844,1.5265
102.01,0.27305,0.060663,9.1134
122.7,0.2706,-0.53517,5.8141
182.53,0.266,-0.52198,7.0335
191.38,0.2512,-1.9727,16.595
205.78,0.25236,-0.029615,12.272
169.81,0.33559,-0.37059,61.507
160.33,0.34878,0.17386,32.675
164.83,0.33237,-0.37753,29.857
144.95,0.25363,0.54649,15.603
99.732,0.24104,0.89788,0.0
75.877,0.23345,1.5777,8.8062
70.666,0.31089,0.26802,2.9504
90.401,0.30885,1.2152,3.576
151.77,0.30667,1.2194,1.5844
168.03,0.29757,0.5826,3.2034
199.22,0.29458,-1.2431,24.766
208.07,0.28009,0.54996,10.696
186.45,0.268,0.58399,11.295
134.18,0.28623,0.17844,34.071
149.21,0.28546,0.67705,4.2351
146.99,0.27244,1.1761,0.58545
105.11,0.24821,-0.84754,0.0
76.036,0.2367,0.18232,10.344
78.386,0.25485,2.0476,40.55
95.082,0.24921,1.4448,10.581
119.6,0.24592,0.17399,13.062
180.41,0.24321,1.1372,5.8651
200.83,0.23791,0.93649,14.726
198.14,0.23134,-0.49546,17.861
130.63,0.31994,0.063571,65.821
145.01,0.32854,-0.091984,22.709
162.69,0.31656,0.20663,4.6601
140.34,0.22286,0.30565,1.7091
105.19,0.21018,-1.143,1.2381
73.127,0.20582,-1.3631,2.5664
70.928,0.24062,-1.5228,14.84
110.25,0.23813,-0.4256,2.9188
145.46,0.23642,-0.14643,9.0604
185.13,0.23447,-0.30824,0.83465
200.04,0.23027,0.34107,3.7694
187.17,0.22264,-1.1409,9.0497
179.87,0.24957,-0.081849,36.629
160.2,0.24937,-0.4874,9.2886
155.5,0.238,0.26121,4.1045
142.63,0.24345,-0.76477,1.5348
106.32,0.21799,-0.18838,0.41259
75.136,0.2091,-0.73352,8.8364
77.261,0.20469,3.4068,2.712
81.953,0.21124,-1.271,12.89
110.72,0.21302,-1.8419,4.8707
181.66,0.21,-0.70366,9.263
188.26,0.2114,-0.80435,13.58
202.07,0.20715,0.8137,6.631
136.67,0.24581,-0.45227,19.277
143.44,0.26307,-0.032825,39.297
137.15,0.26583,-0.28421,12.916
153.06,0.19666,-0.41019,0.017553
105.73,0.18461,-1.8838,1.1937
75.577,0.19001,-1.1539,13.112
79.89,0.2081,-2.5887,1.8287
91.47,0.20577,0.33356,4.9058
129.3,0.2072,0.26273,12.367
177.7,0.20504,-1.2991,3.6102
203.3,0.20247,0.15023,4.2734
192.39,0.20323,-0.78172,22.507
162.72,0.20319,0.75231,15.612
152.76,0.21102,-0.42825,11.082
155.63,0.21014,-0.32963,7.008
142.51,0.22098,-0.95561,14.667
108.26,0.21025,-1.0042,3.6523
73.469,0.20203,-0.72436,0.0
71.466,0.18883,-0.059083,1.7656
101.77,0.18496,-2.1869,0.64999
119.82,0.18368,-0.082694,4.7893
181.14,0.18225,0.0555,0.84987
198.53,0.18012,-1.6952,8.5419
187.33,0.19259,-0.95214,20.861
169.33,0.20905,-0.96811,24.511
139.72,0.21904,-0.54867,17.962
153.86,0.22667,-1.0001,10.342
138.41,0.19231,0.048968,0.00154
107.8,0.18472,0.55036,0.000212
76.069,0.17783,0.45522,0.12216
77.821,0.19884,-0.7795,4.6913
103.12,0.19558,1.3177,2.6425
124.93,0.20294,-3.2031,14.07
172.85,0.19899,-2.0399,1.4862
196.64,0.19489,-0.44062,7.7345
185.2,0.20312,0.35244,17.305
178.36,0.20294,-0.31353,9.7825
143.46,0.19943,-0.31909,4.8883
141.39,0.20201,-0.020476,6.7698
143.38,0.1959,-0.32145,0.11659
107.0,0.18317,0.029936,0.0
75.889,0.17742,0.6598,0.001009
69.957,0.17803,0.87508,5.3017
90.23,0.17791,-0.5277,7.2693
151.1,0.17646,1.8265,1.5073
176.62,0.17473,-0.86034,2.4763
199.1,0.17429,0.51396,7.577
192.94,0.17284,0.50702,3.0506
148.87,0.20347,0.041048,17.158
137.4,0.21395,-0.064508,9.7907
157.07,0.20996,0.7341,13.166
137.0,0.19788,0.50813,1.8944
103.44,0.18667,-0.015484,12.296
70.735,0.1831,0.76438,1.1212
74.114,0.17951,-2.8703,12.887
92.457,0.18141,-0.67312,23.819
138.41,0.17933,-0.49396,5.9205
192.18,0.17757,-0.35576,2.5895
207.75,0.17496,1.4935,0.78996
210.77,0.1805,0.8866,12.482
156.8,0.18969,0.77063,13.993
146.75,0.20576,-0.75993,16.275
150.97,0.21404,-0.011317,20.3
142.26,0.21137,-0.43729,7.8411
107.63,0.20471,-0.1609,0.0
75.477,0.20025,-0.18104,0.0
72.177,0.18403,0.084234,11.027
95.999,0.18629,0.20646,13.746
119.05,0.18613,0.73562,7.7663
189.04,0.18386,-0.37618,7.3195
202.62,0.18159,0.023123,1.6196
162.7,0.18165,0.59118,6.6888
164.75,0.19209,-0.39979,9.5919
151.18,0.21664,-0.60535,16.334
146.97,0.2317,0.76826,35.495
130.62,0.20029,-1.8327,1.4473
103.59,0.19473,-1.9063,0.59845
49.523,0.20573,-1.9765,36.103
74.885,0.19208,-0.23619,3.3354
102.84,0.18933,-0.71396,0.038672
146.41,0.18779,-0.1598,0.99319
173.27,0.18896,-0.3716,25.109
198.6,0.18611,-1.2723,2.4826
179.74,0.18665,-1.0792,11.998
172.63,0.21958,0.85479,36.546
155.01,0.22565,-0.12577,13.649
140.23,0.21607,0.022841,8.9541
141.76,0.19881,0.42187,13.912
107.9,0.19314,1.2483,1.3275
75.534,0.18998,1.9031,0.0
78.145,0.21908,-0.45661,3.179
106.0,0.20787,-0.20938,1.9642
131.95,0.21628,-2.2552,43.182
196.99,0.21365,-0.54202,4.3005
210.1,0.21217,0.33228,16.17
204.42,0.20472,1.1753,6.5998
145.66,0.21311,-0.44063,13.809
149.22,0.217,-0.54619,6.585
154.77,0.20927,0.25242,4.7534
130.21,0.18819,0.40144,5.4726
108.57,0.18263,0.92783,0.0
79.375,0.17587,0.98269,3.6421
76.535,0.18976,0.59797,7.4397
102.36,0.18832,2.8202,1.6931
