max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.282,0.37651,-3.8558,10.154
103.31,0.37651,0.61571,8.3012
6.2904,0.37651,2.2768,4.666
34.068,0.37651,-0.9204,3.5539
70.214,0.37651,1.9095,26.891
18.774,0.37651,2.165,18.552
0.73818,0.37651,0.36501,9.6536
8.8347,0.37651,2.9192,5.4096
184.6,0.37651,0.015012,14.13
149.47,0.3722,-2.3767,10.815
111.46,0.36804,-2.1155,18.179
58.99,0.37633,1.4532,24.018
16.792,0.37571,4.2325,7.1826
0.39061,0.37609,5.8825,29.319
1.9576,0.37619,7.4866,9.3382
1.0891,0.37651,8.7616,5.9481
5.8634,0.37651,5.0443,4.4119
32.387,0.37651,-4.153,6.9108
47.838,0.37651,-1.3981,4.2083
90.101,0.37651,-1.7418,15.647
190.35,0.37651,2.4825,8.5686
144.04,0.37253,-0.18421,23.705
128.97,0.37022,5.4019,11.886
60.628,0.37262,1.1957,15.025
17.712,0.36805,-5.8751,14.966
2.1122,0.36814,3.9999,3.3699
0.73819,0.36814,7.0541,3.4082
4.4693,0.37651,-3.7459,6.6638
5.4416,0.37651,-3.5883,12.891
33.814,0.37651,-4.5105,5.5531
89.028,0.37651,4.3693,9.4971
112.02,0.37647,3.1256,13.185
172.5,0.37613,0.4999,8.8281
160.19,0.36602,1.8582,6.9689
96.15,0.36062,-1.1307,13.608
62.245,0.36623,0.3881,8.7853
16.706,0.37338,1.8673,11.905
0.48898,0.37339,1.1173,6.2843
2.6404,0.37339,3.0715,3.1593
5.1812,0.36814,4.5215,2.7005
11.141,0.36814,0.77915,4.9154
26.833,0.36814,0.65693,5.3553
65.146,0.37094,-0.23821,6.6387
123.3,0.37651,-3.607,5.4109
183.69,0.37651,-0.007652,19.753
176.39,0.3699,1.0007,9.6685
93.629,0.36663,-0.063207,12.207
50.548,0.36966,1.0055,8.4069
22.423,0.36579,-2.6402,11.134
0.22563,0.36579,-6.3152,5.6016
