MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.21776,0.017342,-3.0854,0.72552
1.991,0.021444,-1.0771,-26.556
1.6381,0.017348,-0.19029,-1.003
6.0192,0.017182,-0.80348,-4.5689
-2.1579,0.016573,-3.0951,-8.9668
1.1259,0.023989,-1.8653,-10.865
0.38646,0.024112,2.2542,-3.678
1.1327,0.022379,-0.58334,-2.7342
4.9647,0.037013,1.1007,39.827
-0.29358,0.031598,0.43402,6.8366
-3.4952,-0.007374,1.3347,-15.334
-7.4891,0.025035,-0.85904,59.401
-2.1215,0.024866,-0.29849,19.82
0.70688,0.032067,-2.979,-2.2937
0.70071,0.0318,2.3585,-2.5749
0.15508,0.02088,2.0064,-0.7402
-0.87076,0.020984,-0.34849,2.1063
3.3539,0.020156,0.46332,-3.0596
4.9311,0.018518,2.5217,-2.8576
-6.2487,0.028352,-0.53529,10.078
-4.4477,0.01116,-1.1575,9.4112
2.7181,0.030017,1.0758,93.096
-12.465,0.023736,-1.3985,52.55
4.6118,0.009418,-0.89224,-45.465
-2.3525,-0.026507,-2.2317,10.179
-2.6999,-0.016752,-1.3622,3.0656
1.3561,-0.018107,1.2003,0.80937
-0.54501,0.030197,2.6732,-0.005912
-0.95825,0.029352,3.0183,1.3156
0.56809,0.026038,0.60512,-1.0504
-3.3128,0.02219,2.3135,7.2267
-0.59203,0.038097,-0.59349,17.337
18.864,-0.01964,1.1593,-61.63
9.6406,-0.075415,1.4676,-106.17
1.6957,-0.082769,2.1683,11.084
-6.0307,-0.039798,-0.80043,34.569
1.6842,-0.015,-0.81488,-7.8369
-1.8878,-0.01364,1.8296,7.6749
0.23179,-0.012076,0.59206,-2.4063
0.30664,-0.019607,1.84,0.32837
2.8055,-0.019569,-3.3399,-1.8251
2.1823,-0.019514,2.1719,-1.4161
-18.672,-0.017114,-0.069744,41.111
2.5268,-0.017695,-0.82669,15.296
-17.74,-0.006254,-3.5989,1.0798
-19.833,-0.00471,-1.2906,4.6145
0.99419,-0.014553,0.11012,-24.806
-4.3006,-0.009387,1.2664,-1.8966
-1.5327,0.00418,-0.99808,-7.8776
-0.002255,0.001792,0.12136,-1.0408
0.22962,-0.000269,0.60886,-2.5721
1.2461,-0.013548,-1.0432,0.18766
1.3573,-0.013541,-2.6981,-0.79081
0.078697,-0.012534,-2.6613,-3.1068
-2.6705,-0.00618,0.12206,7.5453
2.9718,-0.005635,2.1401,7.8557
-4.0139,-0.029453,-0.38211,5.864
-6.4533,-0.000205,-0.47378,63.324
-7.1474,0.006429,-0.44808,72.278
0.82282,0.005892,0.008169,-6.5373
2.4138,-0.039716,0.84372,1.5817
-0.61165,-0.041778,0.21317,-0.83153
0.69822,-0.042388,-2.9493,-0.68778
