MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8825,0.034032,-3.5859,4.4724
6.2849,-0.014261,1.6189,-9.138
-0.83419,0.031832,0.38004,1.6717
-5.287,0.02557,-2.638,13.175
-0.13157,0.015766,4.7467,-22.121
1.911,0.035306,2.3911,-3.6074
-1.2647,0.032359,4.8321,-8.4165
0.52987,0.034627,-4.0755,30.189
-10.475,0.009716,0.55018,15.349
9.0562,0.015998,-0.40121,-32.271
-20.84,0.028534,-2.2464,73.244
-12.325,0.037422,-1.2436,0.19673
-0.11755,-0.053356,0.056819,4.4955
1.0096,-0.055264,5.4478,-8.6136
-1.3924,-0.054237,0.24015,-5.508
-0.92169,0.033413,6.7297,-5.4997
-4.3799,0.031352,3.2707,-6.1754
5.0599,0.024568,4.6277,-6.3476
2.8954,0.009886,0.66237,-4.7934
4.1756,-0.003314,1.5596,-4.4101
3.2743,-0.026145,-1.2592,-50.798
-12.29,-0.044359,-0.13554,59.432
12.992,-0.048334,3.1943,-45.953
5.6829,-0.07072,1.7721,-27.125
0.001477,-0.023414,1.1225,4.7234
-0.44069,-0.017107,-3.3865,-3.6357
-0.57639,-0.01779,1.6308,-10.53
1.8563,-0.051407,-11.155,24.378
1.3517,-0.049429,-5.2636,0.95253
-2.2733,-0.041078,-3.8317,22.18
-6.7745,-0.01776,-3.872,-1.9905
3.6092,-0.003075,-0.14973,-1.1322
13.487,-0.041553,1.1315,-41.97
-17.708,-0.03217,-0.094873,62.184
-6.3479,-0.038283,-1.99,-13.95
1.6765,-0.028318,0.33777,-12.997
0.48442,-0.025609,0.88816,-2.9237
1.1897,-0.015784,1.9041,0.69224
-0.21013,-0.015449,-8.3035,0.39779
0.33714,-0.019617,2.0361,-10.044
-0.10412,-0.021739,2.102,-0.86957
-1.5607,-0.024977,0.40899,0.68321
6.6602,-0.026467,1.0187,-13.838
-8.3665,-0.034963,-0.50906,-32.479
-11.426,-0.036764,-0.27781,59.783
-11.574,0.018793,0.4208,10.312
14.329,-0.025607,2.0507,-49.522
-6.3811,-0.029171,-1.8216,18.005
-5.773,0.008068,-1.7962,30.879
-0.81017,0.016033,-4.3052,-1.8549
