max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.114,0.24703,-1.4337,7.9806
195.57,0.2911,-0.20172,9.2063
63.57,0.27025,-2.301,6.48
109.99,0.27236,-2.3844,3.8038
170.3,0.26492,-0.58853,7.6563
107.75,0.2406,0.29411,12.709
64.44,0.24024,-0.43089,6.3631
30.677,0.24468,5.9649,2.5244
207.24,0.25845,0.030915,4.4025
189.37,0.22016,-0.004502,5.4431
177.44,0.20899,-0.96492,6.39
150.1,0.22784,0.68786,11.906
100.99,0.28748,-1.1722,18.314
65.35,0.28654,1.7778,3.1844
30.019,0.28407,3.2736,2.9
36.249,0.23777,5.925,2.8288
74.207,0.23989,4.0326,3.1969
116.12,0.25895,0.84931,4.7669
177.5,0.26607,2.2701,9.465
183.62,0.25802,-0.34306,15.163
208.19,0.25553,1.0396,3.4488
193.38,0.21384,-0.14583,3.4144
175.17,0.19774,-0.25625,2.6131
140.81,0.22573,1.4715,12.362
105.11,0.27956,-1.6636,10.764
60.735,0.30364,-1.2136,11.169
16.227,0.31063,0.88228,3.725
31.34,0.29479,-0.091332,4.6181
70.624,0.29593,0.64131,2.4538
102.44,0.30389,0.50797,7.5144
164.9,0.30282,-2.0962,4.3438
197.44,0.27313,-0.53439,6.2963
206.86,0.24562,-1.3017,3.6644
196.55,0.21346,-0.68716,7.8919
187.34,0.21375,1.0774,5.7669
151.96,0.27175,-0.2448,22.776
98.649,0.2472,0.99511,7.8938
59.309,0.27477,-0.32989,11.523
14.336,0.28253,-2.5091,6.3356
29.308,0.3113,2.3173,4.335
54.643,0.31322,1.675,6.6556
95.39,0.32324,1.0916,4.4406
155.48,0.32175,-2.6875,9.7975
197.33,0.32041,-2.3257,11.88
210.84,0.29218,-1.5181,10.523
207.53,0.24938,-1.5535,2.8581
170.21,0.22765,1.1611,4.7256
148.19,0.23619,1.0889,7.9844
104.15,0.2278,-1.9212,8.46
53.385,0.22879,0.72878,8.1263
19.156,0.24401,-1.5754,9.4481
34.689,0.28348,-5.899,4.7881
46.463,0.28277,-5.8664,7.0031
92.225,0.28293,-3.2497,3.2506
164.18,0.28298,-1.7289,4.1263
201.14,0.27378,1.383,3.2163
206.03,0.25541,-1.4594,7.6738
200.86,0.22158,-0.044828,8.4381
180.15,0.21946,0.26976,6.1238
155.14,0.22289,-0.27747,7.2825
112.99,0.21932,-0.41255,6.9131
63.114,0.23789,-0.48755,6.1575
12.882,0.24548,-1.1417,4.27
32.566,0.25039,-4.4403,4.5081
68.326,0.25093,-5.9577,2.5775
112.14,0.25388,-1.991,7.3325
175.8,0.24837,2.0798,4.3888
