MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.635,0.021511,0.61552,5.1055
3.4753,-0.012954,-0.022677,-1.5681
-4.1991,0.030255,-0.003927,-35.77
-15.707,0.033734,-0.83379,12.88
15.19,0.01406,1.9072,-44.29
-1.0043,0.021184,0.021073,6.7673
0.23601,0.0193,0.33566,22.889
2.6658,0.019464,-0.33934,-3.4779
-1.3278,-0.012541,0.5933,70.821
0.37094,0.012044,0.57246,42.208
14.775,0.017501,-0.084482,-89.523
6.3715,0.026697,-0.54212,37.589
-2.7718,-0.012396,-0.55685,-21.572
-3.468,-0.011927,-0.26727,-18.975
5.2076,-0.014349,-0.21727,-33.043
-7.0453,0.041658,0.96259,90.916
-2.8243,0.047033,0.49315,-6.4592
-10.223,0.045343,-0.23672,67.541
11.119,0.03183,0.92926,-43.004
3.2043,0.028562,1.2494,16.992
11.835,0.008,0.040368,-44.294
-4.0389,0.009668,-0.080465,53.769
16.091,0.026738,-0.11241,-67.738
4.9764,-0.002118,0.17995,-74.5
-6.2426,-0.015476,0.015218,-9.6371
-4.1068,-0.00187,-0.3202,11.185
-9.0848,0.031878,-0.2452,-4.3822
-0.5687,-0.017896,0.63466,6.5011
-10.465,0.033841,-2.1098,-10.749
-24.362,0.051992,-2.6146,192.68
-6.7575,0.050906,-0.37367,85.231
-19.916,0.087035,-1.6535,10.952
5.0653,0.069651,0.06244,-53.884
13.709,-0.001169,0.84161,-109.3
-10.045,0.014822,0.009662,40.873
9.7047,-0.018552,-0.32298,-60.365
2.8329,0.022143,-0.46271,7.0232
4.2107,0.027672,-0.14813,-24.305
-0.24228,0.009884,-0.12313,-29.972
-2.6386,0.04672,0.056735,-0.9886
0.34751,0.044068,-0.71271,-27.439
-6.5164,0.04456,-3.0426,77.386
-16.6,0.054795,-2.8266,141.69
-11.622,0.045607,-1.2065,58.113
-5.232,0.044629,-1.2155,-13.623
16.246,0.021047,-0.43632,-29.136
-24.861,0.02894,0.35673,109.71
-5.753,0.027929,1.0991,-30.58
6.3723,0.02434,0.13436,-14.641
-7.2437,0.007938,-0.20105,18.431
-3.7182,0.012025,-0.22605,-10.162
-2.3084,-0.007857,0.003807,-57.453
-3.7661,-0.021316,-1.9156,-11.353
10.001,-0.007118,2.1545,-56.778
-4.7886,0.010367,-0.22953,-20.923
11.655,-0.017039,1.7656,-34.852
-1.7459,-0.026777,2.3816,-5.988
-20.1,0.008176,-0.46425,25.324
-30.799,0.024504,0.70381,69.818
-5.3508,0.037402,-1.2288,7.0807
-0.368,-0.034366,-0.39357,27.369
-3.2667,-0.029759,0.24602,-19.059
-5.5759,-0.015298,0.39602,75.274
-4.602,0.009749,0.55088,-31.968
15.096,-0.017417,1.4814,-80.693
16.995,-0.044661,2.3266,-89.093
-0.11112,-0.016562,0.84255,3.8619
2.0494,-0.015467,0.11268,9.8084
1.67,-0.035411,0.67866,-56.378
-28.052,-0.010975,0.20782,5.8098
15.44,0.006593,0.55088,-101.72
5.1458,-0.042432,1.0432,-77.559
-0.46547,0.04795,0.50351,35.204
-5.4484,0.04932,0.14309,44.676
-5.3781,0.077482,-0.88191,44.784
3.3242,0.002604,-1.977,-50.508
-6.2068,0.013491,-0.12149,24.792
-11.068,0.028857,-1.2514,48.992
-9.7095,0.033713,-0.93538,20.447
-4.2409,0.051059,-1.3652,-18.381
-6.9762,0.02351,-0.04927,-11.742
4.1691,0.013754,-0.3201,-38.055
-0.064652,0.029579,-0.12705,20.864
-0.69812,0.022736,-0.034687,-21.424
-2.7699,-0.022304,-0.19942,37.739
8.2579,-0.021209,0.54016,-24.988
0.40472,-0.037548,0.69016,-29.506
12.869,0.063569,-0.45498,-59.272
0.092989,0.029564,0.67558,25.828
-15.287,0.04713,-0.079281,-2.6474
4.6559,0.030755,0.18669,-22.168
-12.371,0.065431,-3.1682,61.929
6.9386,0.041725,-1.1272,-23.782
31.316,-0.039354,0.50197,-89.52
15.866,-0.057824,1.445,-89.151
7.8101,-0.03324,1.7874,-52.788
5.6087,0.018123,-0.10235,-17.875
5.7817,0.001957,0.41224,-13.378
1.2983,0.002356,0.51224,44.155
0.91697,-0.054345,2.1421,-16.262
-3.1345,-0.067791,1.4227,-34.212
-9.1825,-0.012535,-0.90721,32.113
9.5046,-0.002765,1.6838,-51.057
1.417,-0.014086,1.7289,-37.711
3.4667,-0.013252,0.49487,-13.072
-16.857,0.028078,0.34904,188.54
4.0557,0.026107,-0.2579,-57.041
9.7332,-0.003748,0.40946,-3.503
3.7063,-0.018718,0.094724,-24.015
