MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.2364,0.023865,-2.0031,25.664
-17.38,0.036625,-0.9781,41.403
2.0145,0.021307,-0.77532,-12.777
0.028507,0.020503,-0.23574,-22.339
-1.4563,0.025571,-0.71282,30.778
2.0405,0.0228,2.0768,-19.297
-2.7761,0.031873,1.4337,4.2297
-0.19667,0.028988,1.4893,40.788
4.0848,0.036352,-0.33157,-25.108
1.4099,0.013339,0.032318,-26.253
-5.6227,0.032157,-1.0635,27.433
5.2739,0.042187,-0.7531,-24.37
6.0676,-0.022927,2.5281,-30.308
-3.9987,-0.013675,-1.5649,39.219
-0.43433,-0.001308,2.9906,-6.7981
-7.3846,0.023396,-1.2017,92.053
-7.5041,0.0236,-0.073956,5.1866
3.7483,0.020508,2.6656,-11.1
6.3789,0.006615,0.28854,-19.133
-0.031893,0.001845,-1.0517,-16.358
7.1392,-0.024625,2.2698,-8.6439
0.52813,-0.021329,-0.61632,-25.889
0.03579,-0.019862,-0.58715,9.172
2.8432,-0.014895,0.69827,-24.931
-0.54616,-0.004876,1.2045,-6.844
1.9547,0.001506,-0.58856,-19.918
1.0117,0.014172,3.517,13.116
3.2097,0.007204,-0.75037,-9.3586
-0.34042,0.005428,-1.8976,-0.59958
0.47282,0.007135,-0.63301,25.689
-12.215,0.009341,-1.3351,46.756
6.3639,0.004592,0.42463,-34.194
7.943,0.000928,0.59616,-29.93
-11.127,-0.00752,-1.09,-6.6003
-0.73106,0.012378,-0.46079,14.061
9.5514,0.003186,2.2996,-26.593
8.3037,0.019281,-1.0191,-27.18
1.1373,0.019639,-1.7872,-25.429
-1.8632,0.017196,-0.006643,21.154
1.8651,0.012573,2.501,-24.22
3.4857,0.010053,-0.021226,-15.511
8.2267,0.001114,1.5684,-21.348
8.9694,-0.008438,2.4913,-31.68
3.6374,-0.026635,1.876,-16.155
-17.076,0.005024,-1.6275,47.134
-5.1662,0.029314,0.086413,28.789
-3.5467,0.028875,-1.6594,16.95
1.9119,0.02352,0.101,5.6212
7.3997,-0.016046,3.0072,-41.516
-1.2545,-0.01142,0.86417,-12.29
0.66909,-0.01367,-0.20528,-9.7567
0.71741,0.005642,2.6274,7.319
-1.5442,0.003113,1.6801,22.728
