max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.74,0.18845,0.3724,34.612
95.046,0.14978,1.5307,1.139
166.71,0.1997,0.78629,28.964
149.32,0.15592,1.4342,3.8933
116.93,0.15834,1.887,9.6115
140.55,0.14478,0.3356,9.9461
149.72,0.12801,1.6759,0.70432
166.32,0.12798,0.52935,4.3195
73.89,0.15355,1.2252,1.194
78.982,0.15112,-0.16371,0.94669
101.22,0.145,0.66615,0.12807
121.19,0.13197,0.85227,0.0
137.56,0.15216,-1.614,2.5658
164.58,0.19868,-1.9737,21.81
166.02,0.18765,0.97979,9.2347
173.99,0.2631,-1.1522,33.062
184.16,0.26639,-0.43827,24.351
149.73,0.21498,-0.99035,0.76955
118.96,0.15953,1.4374,0.0
92.804,0.1459,0.50617,5.1712
71.345,0.16578,1.2006,2.6013
82.877,0.17139,0.96173,1.5949
103.38,0.15535,1.8666,0.23142
120.78,0.15654,-0.2223,20.547
137.36,0.12156,-2.4135,0.47235
149.54,0.12207,-0.34825,4.2345
162.74,0.13546,0.75522,9.976
166.79,0.15011,1.3733,15.374
173.17,0.2576,-1.2378,25.423
156.98,0.22601,-2.0899,11.157
130.84,0.21209,-1.4371,1.5462
94.923,0.17933,-0.84339,0.0
76.034,0.15243,-1.3739,0.002806
84.129,0.14534,-1.5628,0.0
100.84,0.13892,-0.032973,0.0
129.42,0.12864,-2.2969,1.2515
140.03,0.18514,-0.41309,17.116
167.44,0.19144,0.97719,15.672
179.88,0.1847,0.23066,3.3442
175.12,0.15812,-0.52629,2.8998
146.69,0.12962,2.9626,2.2935
147.3,0.33783,-0.33948,43.953
125.45,0.32645,-3.0117,39.19
107.07,0.31272,-1.243,1.9525
79.157,0.24804,-0.84851,0.0
83.745,0.22208,-2.1124,0.0
103.79,0.21186,0.29246,3.4934
121.91,0.18919,1.2786,0.007313
143.49,0.23373,-1.0877,14.795
149.94,0.17342,0.25262,2.6399
169.68,0.16849,0.63109,14.751
196.55,0.34417,-3.1259,91.102
172.09,0.31523,-0.88696,0.54243
148.54,0.23192,-1.589,12.056
125.8,0.21541,-0.83627,19.318
100.44,0.18955,0.78248,0.0
75.378,0.1781,-0.54807,0.50448
87.825,0.21682,-1.612,14.643
110.73,0.21397,0.0429,8.3817
136.18,0.23794,-3.396,18.309
141.95,0.15915,-0.78722,12.897
164.01,0.16453,0.55306,9.2383
184.18,0.1435,1.2315,11.463
156.94,0.14336,0.97459,0.046881
174.58,0.18597,1.2635,14.183
146.63,0.14865,1.0614,5.1284
122.3,0.14451,-1.0358,4.4949
94.005,0.14796,0.20792,6.227
82.451,0.19356,-2.1726,11.739
80.992,0.18896,-0.36153,0.00022
101.43,0.16443,2.0683,0.27676
126.3,0.14502,-2.4956,0.0
156.3,0.18754,-0.13678,12.094
153.42,0.16812,-0.84651,6.0068
172.13,0.17565,0.23197,8.1522
184.32,0.15714,0.17502,21.652
157.04,0.13299,2.6139,0.094104
138.83,0.12008,2.1118,0.28586
117.3,0.11808,0.13961,4.6452
97.508,0.14081,1.7584,22.558
75.214,0.16839,0.6028,30.07
88.768,0.26435,-0.36109,61.212
103.24,0.25498,-0.70623,2.6466
125.11,0.20464,-0.14512,4.0464
136.17,0.12174,1.7387,1.0404
