MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4675,-0.014078,0.75762,-11.557
-0.86588,-0.045871,0.70693,-34.509
2.4468,-0.009962,-1.4931,-18.444
8.2149,-0.039103,-1.3229,-60.34
0.2951,-0.0492,-0.43543,-43.732
6.6276,0.030571,-0.19446,-34.474
-2.1065,0.006821,-0.24168,-18.204
4.5067,0.000985,2.2875,-2.1453
13.331,-0.063938,3.4528,-42.526
10.575,-0.070391,3.8166,-30.555
4.7022,-0.06912,2.3833,-55.405
-10.561,-0.064124,2.7437,145.82
-13.091,0.046806,-0.16682,254.68
3.0722,0.050153,1.336,-15.049
2.7104,0.03094,1.3151,-51.69
-0.80218,-0.017202,0.98527,-40.952
0.40967,-0.026249,1.1346,-10.039
-5.0043,-0.006808,0.02971,11.365
-1.4407,-0.017869,2.9922,-20.002
-0.22621,0.012717,-1.4654,57.272
-4.2946,0.018102,0.005405,-44.246
2.2656,-0.011647,1.2943,-15.25
0.68624,-0.028646,-0.33904,-26.9
6.94,-0.01216,0.47138,26.625
1.8923,-0.0534,0.36083,-52.764
-3.1355,-0.04527,-0.2364,25.382
-0.33377,-0.003025,1.3678,16.615
0.92789,0.015072,0.28791,24.953
0.75874,0.02525,-2.0878,-12.409
2.3341,0.020949,1.4824,-32.055
-7.8079,0.014269,-0.98015,-22.822
-15.67,0.043013,0.11222,172.28
-5.9188,0.050964,-1.317,109.93
2.6857,0.054883,-0.25306,35.805
4.1188,0.017045,1.0886,-40.845
8.2502,-0.035405,0.29902,-62.095
-4.2799,-0.012403,1.0885,28.642
0.40975,-0.012596,1.1412,7.1367
0.49454,-0.017323,-5.9046,-35.305
-2.4075,0.004975,-0.65945,-21.942
-2.9679,0.005086,-0.16014,-10.829
-1.9812,0.002175,-1.265,-14.2
1.5379,0.002869,-2.6025,-33.617
-7.2815,-0.013903,-1.4101,30.357
7.732,-0.004879,-1.9143,4.5145
6.7575,-0.002397,-0.57542,-12.84
-1.2826,-0.01563,1.1162,-11.79
6.3922,-0.045833,0.70167,-79.44
-9.5431,-0.028734,-0.083884,90.722
-0.5074,0.020148,-0.25611,13.442
-8.4682,0.01287,3.4981,62.2
5.6005,-0.019761,-2.5318,-30.762
8.8994,-0.022592,1.4675,-1.7984
-0.18882,-0.007956,-0.36236,-3.37
6.3145,-0.014436,-0.94986,-43.637
12.81,-0.04107,0.9425,-62.713
3.5156,-0.050251,1.6633,-33.13
-0.70504,-0.053126,0.45223,-12.96
-11.049,-0.029253,0.61889,35.865
4.1555,-0.054627,-0.37069,-56.385
-6.695,0.012192,0.49376,58.852
-2.3461,0.024636,0.24654,-24.228
7.0746,0.009829,-2.0493,-41.845
1.3491,0.011356,-3.0292,-0.55652
-9.5121,0.005776,-2.3549,16.607
-6.9088,0.012124,2.1653,52.96
-6.7208,0.020383,1.5528,21.843
14.537,0.025053,0.79515,-21.908
3.3129,0.027169,-0.25902,50.95
-2.6059,0.005209,-0.37013,-20.579
3.0169,-0.013713,1.5465,-39.454
-3.85,-0.033424,0.60695,-3.3294
-9.8912,0.034148,-0.30359,-1.4681
-2.7942,0.018334,-1.8008,22.027
-3.9935,0.010159,0.12835,-1.8896
6.0648,-0.017852,2.6235,-46.701
-1.7012,-0.004516,2.2978,16.062
11.528,-0.023198,2.3429,-47.81
-8.0807,-0.00288,1.8054,43.299
-8.6855,0.021617,-0.077206,3.1472
-15.952,0.033344,0.39363,27.005
12.925,-0.005426,1.3075,-40.174
-2.5742,-0.016902,-0.40082,7.2007
-16.091,0.039035,1.3596,48.526
6.3916,-0.016532,-0.60095,-84.813
-3.9751,-0.017275,0.35183,23.782
-4.91,0.003282,0.55599,69.891
0.076416,0.005754,-0.27387,10.629
-12.725,0.005089,1.9754,35.092
12.405,0.005796,-1.0544,-21.055
7.6322,-0.018565,0.48308,-65.521
-8.1084,-0.029012,1.4004,88.852
-14.23,0.033664,-0.50373,-3.065
5.8018,0.032794,-1.1398,-20.469
5.7534,-0.002565,1.3018,11.031
2.104,0.00589,-0.41276,-9.6442
2.9593,-0.017074,-0.79831,-62.183
1.8009,-0.015956,0.87947,-1.3127
-3.1125,-0.001679,1.1586,-1.5544
3.7337,0.008345,-1.5962,-21.166
0.075987,-0.007662,-0.77192,-26.803
7.2241,-0.015077,-0.30178,-28.975
-2.6133,-0.019644,-0.26428,-30.466
1.3491,-0.047519,0.22808,-104.79
-4.1682,-0.032042,-0.10108,7.8401
-6.0693,-0.020555,0.13781,-5.2391
-4.3199,-0.026484,1.3795,-45.164
2.5317,-0.003314,0.28989,55.536
5.2632,-0.01286,1.3293,-65.303
5.7009,-0.027341,1.2071,-49.283
4.3783,-0.046356,-4.1387,-49.849
-3.3267,-0.007443,2.9064,22.514
-11.47,0.001502,-3.9193,36.877
-2.1503,-0.001762,-0.34913,-3.8444
