MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3031,0.03605,-4.3615,2.0672
-10.185,0.053031,-1.1018,24.707
-2.3329,0.03108,-1.4143,-15.777
-12.222,0.028793,-4.542,-8.4029
-8.156,0.042234,-0.75384,34.178
-0.17283,0.072743,-0.41911,-8.7293
-3.1117,0.062425,1.4003,34.587
1.5532,0.047532,5.1371,27.433
1.1704,0.061947,0.07047,22.59
2.8199,0.03636,0.62603,15.457
-3.0671,0.043485,-1.8177,43.046
-2.09,0.066712,-0.11634,-1.064
-0.252,0.004625,3.0251,1.4968
-2.6648,0.047801,1.3196,59.638
-0.84076,0.045947,4.8814,31.184
1.6625,0.038006,3.2578,-14.807
-6.9975,0.033177,4.305,18.149
-5.793,0.030999,0.10221,8.6482
-9.8431,0.040239,-2.2846,25.654
10.103,0.03564,0.067491,-31.116
8.4031,0.023599,3.4897,-29.234
3.2462,0.016257,2.2703,15.509
-1.4825,0.008379,1.5515,11.272
3.9493,0.002008,1.5279,-20.363
2.3361,-0.031302,-0.18063,-27.277
2.0842,-0.040448,0.53882,-24.985
2.5067,-0.038139,4.0756,-14.04
0.066242,0.035464,1.527,10.394
0.70391,0.030089,-3.0508,-11.05
5.3717,0.027466,-0.55354,2.0992
-2.1953,0.030403,1.0847,19.355
7.9667,0.037572,0.011735,36.835
2.0802,0.01895,-1.791,-3.2327
-11.783,0.002844,-1.4855,77.36
-1.0215,0.021888,-0.27924,29.924
6.0681,-0.012807,1.3972,-35.962
2.5789,-0.035449,0.91362,-8.7011
-2.8032,-0.021848,-0.34194,-9.8844
0.2441,-0.01663,1.2699,0.23644
-0.48068,-0.023832,2.3213,-16.005
4.3662,-0.002435,5.0435,-10.524
10.675,-0.002241,1.4907,-12.0
7.0567,-0.008039,4.3539,-17.068
-2.3607,0.011432,2.331,-5.5893
-4.1042,-0.010924,-0.7218,-43.732
-10.659,-0.022212,0.35876,9.7607
1.8992,-0.002421,-1.26,-7.5254
6.0122,-0.025583,1.2414,-39.636
0.027332,-0.007054,1.0079,-1.55
1.0168,-0.009426,-0.37269,-7.6083
-1.2987,-0.004731,-4.2859,-18.137
1.6026,-0.003939,4.3655,-6.3534
-1.0367,-0.002223,-2.6623,-27.923
2.1216,-0.009727,0.60995,-12.974
7.6781,-0.006691,0.14814,1.8577
6.4069,-0.014796,3.6252,-31.338
7.1151,-0.012616,0.39745,-11.431
-3.211,-0.031094,0.328,-22.363
-11.363,-0.014018,-1.7657,26.426
10.24,-0.007405,2.0106,-28.31
-1.8994,0.000841,-1.1229,-27.049
0.85921,0.000973,0.04655,2.9678
0.28645,0.0115,-0.091644,-19.961
-0.9731,-0.003784,-0.14026,20.598
-7.3357,0.004669,-4.818,32.403
0.14792,0.004655,-5.0708,-25.872
6.5006,0.008721,-0.45762,-17.516
7.1802,-0.003186,2.6695,27.438
2.6721,-0.002065,-0.58331,0.89556
-9.3565,-0.008261,-1.9778,-25.462
7.0386,-0.015753,2.8535,2.3768
-12.344,-0.000449,-1.2701,45.791
