max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.111,0.35044,-0.70832,3.0151
196.35,0.3111,-0.51804,17.339
84.766,0.34706,-1.8243,3.0302
137.6,0.33798,-1.4139,5.6004
174.84,0.3307,-2.7791,14.414
113.4,0.37205,-1.3229,28.155
65.003,0.36668,2.0702,4.0276
34.387,0.35219,-1.434,1.6597
200.59,0.3279,0.073629,30.479
204.2,0.36352,-0.053455,40.568
170.41,0.37674,-1.1597,19.591
157.66,0.38063,-1.0916,16.458
107.56,0.31669,-1.596,4.3474
59.89,0.30951,-2.303,3.1137
31.406,0.31223,0.09287,4.0068
60.352,0.34743,-1.6064,0.13254
91.896,0.33707,-0.62241,3.2326
136.37,0.3255,1.463,11.75
169.28,0.30467,1.7477,1.9964
188.22,0.27079,0.45884,9.6748
210.38,0.30036,0.75051,54.003
215.77,0.40101,1.5234,123.5
187.0,0.40755,0.11718,70.843
155.83,0.36603,0.58523,5.4904
111.18,0.25062,1.6309,2.7803
62.93,0.251,0.44892,4.5031
33.576,0.24904,0.19475,0.016402
59.315,0.31135,-0.45455,0.99986
93.931,0.30296,0.80447,2.368
138.94,0.29875,1.1399,5.741
166.45,0.27252,1.0746,4.0292
194.05,0.29276,1.6607,40.588
206.95,0.28195,-0.57261,17.677
208.0,0.28511,-0.57469,32.277
169.26,0.28721,0.74406,11.666
160.34,0.29304,-0.037888,23.604
116.36,0.27351,-0.36726,10.57
60.911,0.26348,1.0758,0.43334
33.737,0.25493,1.2216,0.023791
58.037,0.24732,0.97233,1.52
95.344,0.24455,-1.3686,0.43908
137.23,0.24202,0.41677,2.8277
156.19,0.25109,0.85149,23.117
199.36,0.24238,0.8626,8.0949
205.4,0.22632,1.2543,2.2642
209.1,0.25957,0.70219,45.427
191.79,0.27986,0.42094,28.626
150.47,0.27997,1.439,10.64
105.29,0.29854,0.18462,4.6191
60.404,0.2865,0.60268,5.499
35.68,0.30031,-1.7765,9.8863
55.064,0.25201,-1.0008,0.18613
95.288,0.24729,-2.3918,0.42466
139.3,0.23929,-1.9063,0.52094
